bug-16189- 0.8692486882209778
bug-77- 0.8692494630813599
bug-78- 0.8692494630813599
bug-76- 0.8692494630813599
bug-112- 0.8693608045578003
bug-14824- 0.8693608045578003
bug-1881- 0.8693608045578003
bug-5407- 0.8694040775299072
bug-663- 0.8694667220115662
bug-15067- 0.8694667220115662
bug-5122- 0.8694905638694763
bug-2270- 0.8694939613342285
bug-17063- 0.8694939613342285
bug-2045- 0.8695605397224426
bug-15866- 0.8695605397224426
bug-15868- 0.8695605397224426
bug-2047- 0.8695605397224426
bug-2048- 0.8695605397224426
bug-2046- 0.8695605397224426
bug-15865- 0.8695605397224426
bug-15867- 0.8695605397224426
bug-19214- 0.8695854544639587
bug-19215- 0.8695854544639587
bug-16556- 0.8696753978729248
bug-1747- 0.8697145581245422
bug-22684- 0.8697178959846497
bug-19019- 0.8698660135269165
bug-17081- 0.869884729385376
bug-17077- 0.869884729385376
bug-17078- 0.869884729385376
bug-17076- 0.869884729385376
bug-17080- 0.869884729385376
bug-17072- 0.869884729385376
bug-17074- 0.869884729385376
bug-17073- 0.869884729385376
bug-17075- 0.869884729385376
bug-17079- 0.869884729385376
bug-5646- 0.8699240684509277
bug-5647- 0.8699240684509277
bug-4800- 0.8699471950531006
bug-221- 0.8699471950531006
bug-1209- 0.8699550628662109
bug-21221- 0.8700833916664124
bug-1260- 0.8700833916664124
bug-21220- 0.8700833916664124
bug-21222- 0.8700833916664124
bug-1259- 0.8700833916664124
bug-164- 0.8700833916664124
bug-21224- 0.8700833916664124
bug-21219- 0.8700833916664124
bug-21223- 0.8700833916664124
bug-2820- 0.8700833916664124
bug-163- 0.8700833916664124
bug-2819- 0.8700833916664124
bug-1512- 0.8701367378234863
bug-16541- 0.8701649904251099
bug-298- 0.8701650500297546
bug-8270- 0.8701650500297546
bug-595- 0.8702701926231384
bug-16431- 0.8702701926231384
bug-596- 0.8702701926231384
bug-16430- 0.8702701926231384
bug-167- 0.8703209161758423
bug-2459- 0.8703209161758423
bug-379- 0.8703209161758423
bug-21904- 0.870424747467041
bug-21905- 0.870424747467041
bug-106- 0.8704401254653931
bug-16143- 0.8704401254653931
bug-22369- 0.8704686164855957
bug-22370- 0.8704686164855957
bug-22371- 0.8704686164855957
bug-3326- 0.8704801797866821
bug-22139- 0.8705297708511353
bug-12700- 0.8705531358718872
bug-10197- 0.8705658316612244
bug-10196- 0.8705658316612244
bug-10198- 0.8705658316612244
bug-7565- 0.8706594705581665
bug-21625- 0.8707718849182129
bug-1150- 0.8707841038703918
bug-9657- 0.8707841038703918
bug-10777- 0.870826244354248
bug-10776- 0.870826244354248
bug-1666- 0.8708387613296509
bug-16131- 0.8708517551422119
bug-127- 0.8708517551422119
camel-36- 0.8708938956260681
bug-1426- 0.8710383772850037
bug-1435- 0.8710383772850037
bug-1538- 0.8710513710975647
bug-12410- 0.8710513710975647
bug-12409- 0.8710513710975647
bug-1540- 0.8710513710975647
bug-12408- 0.8710513710975647
bug-1539- 0.8710513710975647
bug-1193- 0.8711549043655396
bug-518- 0.8711549043655396
bug-10007- 0.8711549043655396
bug-15066- 0.871174693107605
bug-22364- 0.8712472915649414
bug-751- 0.8712472915649414
bug-750- 0.8712472915649414
bug-22363- 0.8712472915649414
bug-6512- 0.8714524507522583
bug-6513- 0.8714524507522583
bug-7647- 0.8715009689331055
bug-7648- 0.8715009689331055
bug-9227- 0.8715590834617615
bug-1820- 0.8716217279434204
bug-798- 0.8716217279434204
bug-1182- 0.8716217279434204
bug-1819- 0.8716217279434204
bug-20575- 0.8716217279434204
bug-1822- 0.8716217279434204
bug-1821- 0.8716217279434204
bug-1183- 0.8716217279434204
bug-20576- 0.8716217279434204
bug-10751- 0.8716927766799927
bug-11463- 0.871719479560852
bug-11406- 0.871719479560852
bug-11407- 0.871719479560852
bug-11464- 0.871719479560852
bug-21140- 0.8717747330665588
bug-21139- 0.8717747330665588
bug-10033- 0.8718538284301758
bug-720- 0.871937096118927
bug-359- 0.871937096118927
bug-6339- 0.871937096118927
bug-17283- 0.8719890117645264
bug-17284- 0.8719890117645264
bug-20648- 0.8720113039016724
bug-20647- 0.8720113039016724
bug-195- 0.8720113039016724
bug-192- 0.8720113039016724
bug-194- 0.8720113039016724
bug-193- 0.8720113039016724
Bears-127- 0.8720264434814453
bug-21450- 0.8720623254776001
bug-999- 0.8720623254776001
bug-21449- 0.8720623254776001
bug-998- 0.8720623254776001
bug-9438- 0.8720768094062805
bug-1329- 0.8720872402191162
bug-3006- 0.8720872402191162
bug-22685- 0.8720872402191162
bug-6409- 0.8720947504043579
bug-12740- 0.8721199631690979
bug-3208- 0.8722293376922607
bug-24082- 0.8722293376922607
bug-24081- 0.8722293376922607
bug-16253- 0.8722397685050964
bug-16254- 0.8722397685050964
bug-22315- 0.8723106384277344
bug-22211- 0.8723106384277344
bug-22316- 0.8723106384277344
bug-290- 0.8723508715629578
bug-5719- 0.8723508715629578
bug-7466- 0.872529149055481
bug-14905- 0.8725337982177734
Bears-71- 0.8725806474685669
bug-3308- 0.8725876808166504
bug-3307- 0.8725876808166504
bug-19941- 0.8725903034210205
bug-3121- 0.8726133108139038
bug-23561- 0.8726133108139038
bug-3061- 0.8726186156272888
bug-23286- 0.8726186156272888
bug-1354- 0.8726186156272888
bug-1355- 0.8726186156272888
bug-23290- 0.8726186156272888
bug-1356- 0.8726186156272888
bug-3062- 0.8726186156272888
bug-23291- 0.8726186156272888
bug-1353- 0.8726186156272888
bug-23287- 0.8726186156272888
bug-23289- 0.8726186156272888
bug-3060- 0.8726186156272888
bug-23288- 0.8726186156272888
bug-3059- 0.8726186156272888
bug-24360- 0.8727000951766968
bug-1220- 0.8727247714996338
bug-6753- 0.8727526664733887
bug-6755- 0.8727526664733887
bug-6746- 0.8727526664733887
bug-6749- 0.8727526664733887
bug-6747- 0.8727526664733887
bug-13113- 0.8727526664733887
bug-6757- 0.8727526664733887
bug-6742- 0.8727526664733887
bug-6750- 0.8727526664733887
bug-6751- 0.8727526664733887
bug-6744- 0.8727526664733887
bug-6743- 0.8727526664733887
bug-6754- 0.8727526664733887
bug-382- 0.8727526664733887
bug-6745- 0.8727526664733887
bug-797- 0.8727526664733887
bug-811- 0.8727526664733887
bug-388- 0.8727526664733887
bug-1621- 0.8727526664733887
bug-806- 0.8727526664733887
bug-804- 0.8727526664733887
bug-738- 0.8727526664733887
bug-387- 0.8727526664733887
bug-391- 0.8727526664733887
bug-803- 0.8727526664733887
bug-386- 0.8727526664733887
bug-390- 0.8727526664733887
bug-6752- 0.8727526664733887
bug-6748- 0.8727526664733887
bug-389- 0.8727526664733887
bug-810- 0.8727526664733887
bug-376- 0.8727526664733887
bug-807- 0.8727526664733887
bug-377- 0.8727526664733887
bug-799- 0.8727526664733887
bug-385- 0.8727526664733887
bug-392- 0.8727526664733887
bug-809- 0.8727526664733887
bug-381- 0.8727526664733887
bug-805- 0.8727526664733887
bug-6756- 0.8727526664733887
bug-379- 0.8727526664733887
bug-6741- 0.8727526664733887
bug-796- 0.8727526664733887
bug-801- 0.8727526664733887
bug-378- 0.8727526664733887
bug-808- 0.8727526664733887
bug-380- 0.8727526664733887
bug-802- 0.8727526664733887
bug-798- 0.8727526664733887
bug-795- 0.8727526664733887
bug-383- 0.8727526664733887
bug-384- 0.8727526664733887
bug-800- 0.8727526664733887
bug-536- 0.8727676868438721
bug-11165- 0.8727676868438721
bug-20314- 0.8729269504547119
bug-20313- 0.8729269504547119
bug-19161- 0.8730051517486572
bug-19159- 0.8730051517486572
bug-19162- 0.8730051517486572
bug-19160- 0.8730051517486572
bug-419- 0.8730133771896362
bug-7123- 0.8730133771896362
bug-7124- 0.8730133771896362
bug-7122- 0.8730133771896362
bug-12294- 0.8730247020721436
bug-12295- 0.8730247020721436
bug-12293- 0.8730247020721436
bug-13372- 0.8731221556663513
bug-364- 0.8731657266616821
bug-10351- 0.8731657266616821
bug-8554- 0.8732465505599976
bug-7347- 0.8733323812484741
bug-1594- 0.8733333349227905
bug-724- 0.8733333349227905
bug-12945- 0.8733333349227905
bug-18229- 0.8733804225921631
bug-18227- 0.8733804225921631
bug-18226- 0.8733804225921631
bug-18228- 0.8733804225921631
bug-1637- 0.8734194040298462
bug-1636- 0.8734194040298462
bug-362- 0.8734862804412842
bug-6183- 0.8734862804412842
bug-18662- 0.8735078573226929
bug-8566- 0.873527467250824
bug-1931- 0.8735463619232178
bug-3512- 0.8736162781715393
bug-153- 0.8736162781715393
bug-7890- 0.873693585395813
bug-281- 0.873693585395813
bug-2476- 0.8737050890922546
bug-10526- 0.8737552165985107
bug-291- 0.8738342523574829
bug-5731- 0.8738342523574829
bug-370- 0.8738840818405151
bug-90- 0.8738915920257568
bug-198- 0.8738976716995239
bug-463- 0.8738976716995239
bug-465- 0.8738976716995239
bug-3211- 0.8738976716995239
bug-3209- 0.8738976716995239
bug-200- 0.8738976716995239
bug-23479- 0.8739239573478699
bug-3105- 0.8739239573478699
bug-3100- 0.8739239573478699
bug-1377- 0.8739239573478699
bug-23510- 0.8739239573478699
bug-1376- 0.8739239573478699
bug-670- 0.8739259243011475
bug-5952- 0.8739259243011475
bug-33- 0.8739259243011475
bug-21806- 0.8740568161010742
bug-1039- 0.8740696907043457
bug-23249- 0.8740696907043457
bug-11738- 0.8740772008895874
bug-11740- 0.8740772008895874
bug-559- 0.8740772008895874
bug-560- 0.8740772008895874
bug-10078- 0.8740960359573364
bug-89- 0.8740960359573364
bug-17801- 0.8741588592529297
bug-1066- 0.8741588592529297
bug-2397- 0.8741588592529297
bug-17540- 0.8741632699966431
bug-2375- 0.8741632699966431
bug-12478- 0.8742212653160095
bug-7512- 0.8742462396621704
bug-265- 0.8742462396621704
bug-6903- 0.874269425868988
bug-82- 0.874351441860199
bug-12462- 0.874351441860199
bug-3030- 0.874356210231781
bug-31- 0.874356210231781
bug-32- 0.874356210231781
bug-3031- 0.874356210231781
bug-7407- 0.8743640184402466
bug-3210- 0.8743739128112793
bug-205- 0.8743739128112793
bug-201- 0.8743739128112793
bug-3275- 0.8743739128112793
bug-470- 0.8743739128112793
bug-3212- 0.8743739128112793
bug-199- 0.8743739128112793
bug-466- 0.8743739128112793
bug-464- 0.8743739128112793
bug-63- 0.8744083642959595
bug-9746- 0.8744083642959595
bug-9747- 0.8744083642959595
bug-14818- 0.8744749426841736
bug-14816- 0.8744749426841736
bug-14817- 0.8744749426841736
bug-1772- 0.8745694160461426
bug-2100- 0.8746354579925537
bug-16066- 0.8746354579925537
bug-12662- 0.8746393918991089
bug-1167- 0.874644935131073
bug-2612- 0.874644935131073
bug-19614- 0.874644935131073
bug-2613- 0.874644935131073
bug-1168- 0.874644935131073
bug-19615- 0.874644935131073
bug-18304- 0.8746497631072998
bug-481- 0.8747775554656982
bug-10124- 0.8747775554656982
bug-10658- 0.8748477101325989
bug-55- 0.8748477101325989
bug-1303- 0.8748477101325989
bug-11505- 0.8748976588249207
bug-661- 0.8748976588249207
bug-1438- 0.8748976588249207
bug-4217- 0.8749241232872009
bug-41- 0.8749762773513794
bug-990- 0.8749762773513794
bug-8071- 0.8749762773513794
bug-42- 0.8749762773513794
bug-8070- 0.8749762773513794
bug-991- 0.8749762773513794
bug-373- 0.875003457069397
bug-22- 0.875003457069397
bug-2393- 0.875003457069397
bug-374- 0.875003457069397
bug-2392- 0.875003457069397
Bears-200- 0.8750841617584229
bug-1710- 0.8751221299171448
bug-11546- 0.8751611709594727
bug-11545- 0.8751611709594727
bug-1448- 0.8751611709594727
bug-670- 0.8751611709594727
bug-669- 0.8751611709594727
bug-1447- 0.8751611709594727
bug-13768- 0.8752532005310059
bug-337- 0.8752817511558533
bug-4124- 0.8753609657287598
bug-4122- 0.8753609657287598
bug-4126- 0.8753609657287598
bug-4125- 0.8753609657287598
bug-4123- 0.8753609657287598
bug-4127- 0.8753609657287598
bug-3638- 0.8753872513771057
bug-3639- 0.8753872513771057
bug-19746- 0.8753951191902161
bug-19747- 0.8753951191902161
bug-19748- 0.8753951191902161
bug-676- 0.8753951191902161
bug-19745- 0.8753951191902161
bug-674- 0.8753951191902161
bug-673- 0.8753951191902161
bug-675- 0.8753951191902161
bug-13207- 0.8753997683525085
bug-4391- 0.8755595684051514
bug-3945- 0.875626802444458
bug-8020- 0.8756458163261414
bug-969- 0.8756458163261414
bug-470- 0.8756458163261414
bug-8591- 0.8756567239761353
bug-17202- 0.8756952285766602
bug-115- 0.8756952285766602
bug-1679- 0.8757880926132202
bug-20554- 0.8758271336555481
bug-20552- 0.8758271336555481
bug-20553- 0.8758271336555481
bug-20551- 0.8758271336555481
bug-2569- 0.8758454322814941
bug-390- 0.8758454322814941
bug-2218- 0.8760043978691101
bug-1953- 0.8760626316070557
bug-137- 0.8760626316070557
bug-301- 0.8760626316070557
bug-14814- 0.876110851764679
bug-14813- 0.876110851764679
bug-16092- 0.8763089776039124
bug-16075- 0.8763089776039124
bug-1537- 0.8763793706893921
bug-5063- 0.8764647841453552
bug-20459- 0.87651526927948
bug-20460- 0.87651526927948
bug-13904- 0.8765716552734375
bug-369- 0.8765749931335449
bug-163- 0.8765749931335449
bug-2348- 0.8765749931335449
bug-12472- 0.8766069412231445
bug-12471- 0.8766069412231445
bug-8605- 0.8766124844551086
bug-90- 0.8766883611679077
bug-12542- 0.8766883611679077
bug-1551- 0.8766883611679077
bug-13973- 0.8767138719558716
bug-1900- 0.876755952835083
bug-836- 0.876755952835083
bug-14981- 0.876755952835083
bug-23315- 0.8767608404159546
bug-8066- 0.8767952919006348
bug-18222- 0.8768298625946045
bug-7107- 0.8768522143363953
bug-418- 0.8768522143363953
bug-19850- 0.8769226670265198
bug-9038- 0.8770110607147217
bug-919- 0.8770224452018738
bug-18923- 0.8770224452018738
bug-918- 0.8770224452018738
bug-18922- 0.8770224452018738
bug-933- 0.8771169185638428
bug-975- 0.8771169185638428
bug-974- 0.8771169185638428
bug-973- 0.8771169185638428
bug-934- 0.8771169185638428
bug-932- 0.8771169185638428
bug-11138- 0.8771328926086426
bug-7830- 0.8771337270736694
bug-279- 0.8771337270736694
bug-2375- 0.8771419525146484
bug-11655- 0.8771531581878662
bug-11659- 0.8771531581878662
bug-11658- 0.8771531581878662
bug-11656- 0.8771531581878662
bug-17215- 0.8772245645523071
bug-10585- 0.877234935760498
bug-10584- 0.877234935760498
bug-2072- 0.8772846460342407
bug-402- 0.8772847652435303
bug-7057- 0.8772847652435303
bug-835- 0.8772847652435303
bug-756- 0.8773283362388611
bug-754- 0.8773283362388611
bug-317- 0.8773692846298218
bug-5915- 0.8773692846298218
bug-671- 0.877407431602478
bug-19713- 0.877407431602478
bug-19714- 0.877407431602478
bug-672- 0.877407431602478
bug-130- 0.8774577379226685
bug-3329- 0.8774577379226685
bug-7908- 0.8775469064712524
bug-6320- 0.8775469064712524
bug-225- 0.8775469064712524
bug-283- 0.8775469064712524
bug-23859- 0.8775632381439209
bug-23860- 0.8775632381439209
bug-5717- 0.8775774240493774
bug-5716- 0.8775774240493774
bug-5715- 0.8775774240493774
bug-1899- 0.8776350021362305
bug-835- 0.8776350021362305
bug-14980- 0.8776350021362305
bug-12083- 0.8776574730873108
bug-12084- 0.8776574730873108
bug-20464- 0.8777382373809814
bug-20463- 0.8777382373809814
bug-15151- 0.8777651190757751
bug-15061- 0.8777843713760376
bug-52- 0.8778122067451477
bug-53- 0.8778122067451477
bug-6295- 0.8778122067451477
bug-6289- 0.8778122067451477
bug-230- 0.8778535723686218
bug-4909- 0.8778535723686218
bug-231- 0.8778535723686218
bug-234- 0.8778535723686218
bug-226- 0.8778535723686218
bug-4906- 0.8778535723686218
bug-236- 0.8778535723686218
bug-228- 0.8778535723686218
bug-229- 0.8778535723686218
bug-227- 0.8778535723686218
bug-4910- 0.8778535723686218
bug-4908- 0.8778535723686218
bug-232- 0.8778535723686218
bug-233- 0.8778535723686218
bug-4912- 0.8778535723686218
bug-4911- 0.8778535723686218
bug-4913- 0.8778535723686218
bug-4914- 0.8778535723686218
bug-4916- 0.8778535723686218
bug-235- 0.8778535723686218
bug-4907- 0.8778535723686218
bug-4915- 0.8778535723686218
bug-18464- 0.8778885006904602
bug-157- 0.8778885006904602
bug-16111- 0.8779079914093018
bug-16112- 0.8779079914093018
bug-3988- 0.877936840057373
bug-242- 0.877936840057373
bug-518- 0.877936840057373
bug-519- 0.877936840057373
bug-241- 0.877936840057373
bug-3987- 0.877936840057373
bug-8416- 0.8779582381248474
bug-1127- 0.8779582381248474
bug-2528- 0.8779582381248474
bug-18876- 0.8779582381248474
bug-3091- 0.8779749870300293
bug-1543- 0.8780060410499573
bug-3154- 0.8780443072319031
bug-23739- 0.8780443072319031
bug-10937- 0.8780889511108398
bug-7189- 0.8781378269195557
bug-3684- 0.8781378269195557
bug-2865- 0.8781378269195557
bug-21953- 0.8781378269195557
bug-17445- 0.8781735897064209
bug-17444- 0.8781735897064209
bug-15399- 0.8782379627227783
bug-15398- 0.8782379627227783
bug-22845- 0.8782510161399841
bug-20315- 0.8782863616943359
bug-1219- 0.8782863616943359
bug-20334- 0.8782863616943359
bug-2705- 0.8782863616943359
bug-1215- 0.8782863616943359
bug-2701- 0.8782863616943359
bug-431- 0.8782966136932373
bug-7404- 0.8782966136932373
bug-6471- 0.8782973289489746
bug-5471- 0.8783073425292969
bug-625- 0.8783073425292969
bug-81- 0.878327488899231
bug-1525- 0.878327488899231
bug-12262- 0.878327488899231
bug-17614- 0.8783408403396606
bug-17613- 0.8783408403396606
bug-3290- 0.8785018920898438
bug-24409- 0.8785018920898438
bug-24408- 0.8785018920898438
bug-1491- 0.8785018920898438
bug-11195- 0.8785709142684937
bug-11193- 0.8785709142684937
bug-11194- 0.8785709142684937
bug-11192- 0.8785709142684937
bug-10667- 0.8785783648490906
bug-334- 0.8785873651504517
bug-6002- 0.8785873651504517
bug-1732- 0.8785893321037292
bug-1741- 0.8785893321037292
bug-121- 0.8785893321037292
bug-1740- 0.8785893321037292
bug-245- 0.8785893321037292
bug-1739- 0.8785893321037292
bug-1737- 0.8785893321037292
bug-244- 0.8785893321037292
bug-1734- 0.8785893321037292
bug-120- 0.8785893321037292
bug-1738- 0.8785893321037292
bug-1736- 0.8785893321037292
bug-1731- 0.8785893321037292
bug-1742- 0.8785893321037292
bug-1733- 0.8785893321037292
bug-1735- 0.8785893321037292
bug-93- 0.878600001335144
bug-531- 0.878600001335144
bug-4472- 0.8786276578903198
bug-190- 0.8786276578903198
bug-910- 0.8786801099777222
bug-18404- 0.8786801099777222
bug-18178- 0.8787803649902344
bug-18177- 0.8787803649902344
bug-16061- 0.8787843585014343
bug-16060- 0.8787843585014343
bug-21411- 0.8788434863090515
bug-223- 0.8788446187973022
bug-222- 0.8788446187973022
bug-6195- 0.8788446187973022
bug-6196- 0.8788446187973022
bug-54- 0.8788648843765259
bug-1459- 0.8788648843765259
bug-2213- 0.878926157951355
bug-349- 0.878926157951355
bug-12180- 0.8789609670639038
bug-24179- 0.878969132900238
bug-1164- 0.878969132900238
bug-1163- 0.878969132900238
bug-24178- 0.878969132900238
bug-13480- 0.8790294528007507
bug-23105- 0.8790476322174072
bug-1344- 0.8790476322174072
bug-1345- 0.8790476322174072
bug-23106- 0.8790476322174072
bug-3024- 0.8790476322174072
bug-3023- 0.8790476322174072
bug-21378- 0.8790647983551025
bug-21377- 0.8790647983551025
bug-24211- 0.8790673613548279
bug-24209- 0.8790673613548279
bug-24210- 0.8790673613548279
bug-718- 0.8791109323501587
bug-15545- 0.8791109323501587
bug-1927- 0.8791362047195435
bug-67- 0.8791362047195435
bug-11819- 0.8792381882667542
bug-10030- 0.8793058395385742
bug-2822- 0.8793076872825623
bug-2812- 0.8793076872825623
bug-1434- 0.8793206214904785
bug-10755- 0.8794227838516235
bug-13560- 0.8795371055603027
bug-14316- 0.8795849084854126
bug-23218- 0.8796223402023315
bug-23217- 0.8796223402023315
bug-1526- 0.8796275854110718
bug-1525- 0.8796275854110718
bug-19137- 0.8796401023864746
bug-5798- 0.8798326253890991
bug-12930- 0.87989342212677
bug-20298- 0.8799464702606201
bug-978- 0.8799464702606201
bug-79- 0.8799753189086914
bug-11346- 0.8799753189086914
bug-16600- 0.8799973726272583
bug-13026- 0.8800045251846313
bug-1606- 0.8800045251846313
bug-731- 0.8800045251846313
bug-17436- 0.8800186514854431
bug-17914- 0.880062460899353
bug-6299- 0.8800809383392334
bug-372- 0.8800809383392334
bug-23043- 0.8800863027572632
