ManySStuBs4Jsmall_bugs_bug-22598.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22149.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10546.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2290.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2215.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1417.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22189.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15731.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1126.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19945.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11157.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13589.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18592.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3641.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9132.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10503.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20776.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23478.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20573.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5255.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16970.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16506.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1043.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24109.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16133.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23419.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4255.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19881.patch 1.0
ManySStuBs4Jsmall_bugs_bug-142.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23892.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5111.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24110.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9396.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14669.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17642.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23094.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7166.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17506.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7925.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11626.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18961.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8542.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22937.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12299.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2188.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13078.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15341.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24211.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9507.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17037.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16072.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22069.patch 1.0
ManySStuBs4Jsmall_bugs_bug-737.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17970.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2289.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7713.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14200.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13515.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13614.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15436.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3029.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14588.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15650.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16011.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9317.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8317.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15551.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5131.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2464.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6471.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5174.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3217.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10995.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1122.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11507.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19147.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13119.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12119.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15060.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21654.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7146.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6018.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18205.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5149.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3088.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19022.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13346.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19861.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9868.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2075.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15946.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16782.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17273.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10030.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7903.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4248.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15825.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17355.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24290.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9053.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8053.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12887.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20436.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13535.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21652.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17351.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5447.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9109.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16780.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19906.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21986.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7789.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18100.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10997.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10505.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22949.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1120.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18590.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13919.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16740.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1675.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17391.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23563.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6488.patch 1.0
ManySStuBs4Jsmall_bugs_bug-160.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9051.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10968.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12218.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2678.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12043.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5133.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2466.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15516.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10370.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3155.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4176.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7471.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8315.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15283.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17561.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24292.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9812.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19431.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10501.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23017.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7281.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19470.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9055.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12178.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7514.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13712.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12594.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15455.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22952.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22917.patch 1.0
ManySStuBs4Jsmall_bugs_bug-367.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6239.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3208.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23154.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9401.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17288.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13201.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18771.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1552.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15754.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10499.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22601.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9991.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18325.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8068.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21497.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8032.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7650.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2036.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2029.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22194.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7717.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12244.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15001.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9394.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11499.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10622.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8394.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13983.patch 1.0
ManySStuBs4Jsmall_bugs_bug-93.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3134.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19163.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6650.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20938.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14980.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9586.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9975.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5172.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5137.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16443.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17621.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15735.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17443.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2600.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10955.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2848.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3544.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5054.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12124.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2544.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2993.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6557.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22028.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13804.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9136.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23271.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10446.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15649.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23420.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9767.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21838.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16212.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19019.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24289.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13496.patch 1.0
ManySStuBs4Jsmall_bugs_bug-860.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17686.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8423.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5128.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14199.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24231.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14557.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11891.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2781.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17156.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21448.patch 1.0
sstubs_CHANGE_NUMERAL_bug-852.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16198.patch 1.0
sstubs_CHANGE_NUMERAL_bug-334.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2884.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2964.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-499.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1115.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2573.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-758.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3007.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-645.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-315.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2825.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2066.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-977.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1230.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1687.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3198.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1112.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2574.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-889.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1647.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2259.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2494.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-850.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2325.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-579.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-970.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-82.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2414.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1686.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2121.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3199.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1113.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2385.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2241.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-276.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-667.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2615.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1563.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1662.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3101.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2101.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1312.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2320.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3099.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1192.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3118.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2118.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-647.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-112.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-951.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-586.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2261.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2258.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2734.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1390.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2102.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-976.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2067.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-738.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2065.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1787.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-316.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-406.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-467.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1116.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2260.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2161.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-587.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-646.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3119.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3008.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2956.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2581.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-712.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1306.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2070.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-898.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-985.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-585.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1988.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1761.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1114.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2736.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2773.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-61.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1661.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1109.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2653.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1560.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2063.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2327.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-833.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1389.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-541.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2496.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1374.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2413.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2961.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2122.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-644.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-601.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1034.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1191.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-81.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-498.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2262.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1367.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-888.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-968.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1065.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1020.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1201.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-770.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-68.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-471.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1380.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-769.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-918.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-302.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1262.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1433.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1022.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-617.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-57.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-326.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-202.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-146.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-432.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-801.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-306.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1346.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1024.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-281.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-184.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-307.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-920.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-865.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-56.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1023.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-616.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1432.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1146.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-360.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-54.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-709.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1021.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-768.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-469.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1491.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1381.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-74.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-791.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-967.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1204.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1434.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1025.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-185.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-203.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-147.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-845.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1033.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1240.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-130.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-137.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-167.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-72.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-13.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-73.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2062.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3027.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3142.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-18.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3206.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-559.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1111.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1684.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2123.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2713.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-639.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2457.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-538.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-228.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1388.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1375.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-604.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-81.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-60.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-26.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-80.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-129.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-23.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-112.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-38.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-134.patch 1.0
