sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-835.patch 0.9691317677497864
sstubs_CHANGE_IDENTIFIER_bug-1899.patch 0.9691317677497864
ManySStuBs4Jsmall_bugs_bug-10027.patch 0.9691459536552429
ManySStuBs4Jsmall_bugs_bug-10028.patch 0.9691459536552429
ManySStuBs4Jsmall_bugs_bug-1547.patch 0.9691489338874817
ManySStuBs4Jsmall_bugs_bug-16614.patch 0.9691851735115051
ManySStuBs4Jsmall_bugs_bug-16613.patch 0.9691851735115051
ManySStuBs4Jsmall_bugs_bug-14183.patch 0.9691879153251648
ManySStuBs4Jsmall_bugs_bug-14185.patch 0.9691879153251648
ManySStuBs4Jsmall_bugs_bug-14184.patch 0.9691879153251648
ManySStuBs4Jsmall_bugs_bug-18689.patch 0.9692042469978333
sstubs_CHANGE_IDENTIFIER_bug-2494.patch 0.9692042469978333
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1110.patch 0.9692042469978333
ManySStuBs4Jsmall_bugs_bug-7427.patch 0.9692145586013794
ManySStuBs4Jsmall_bugs_bug-7426.patch 0.9692145586013794
ManySStuBs4Jsmall_bugs_bug-17053.patch 0.9692643880844116
ManySStuBs4Jsmall_bugs_bug-24023.patch 0.9692844152450562
ManySStuBs4Jsmall_bugs_bug-401.patch 0.9693307280540466
ManySStuBs4Jsmall_bugs_bug-205.patch 0.969406247138977
sstubs_CHANGE_NUMERAL_bug-13.patch 0.969406247138977
ManySStuBs4Jsmall_bugs_bug-207.patch 0.969406247138977
ManySStuBs4Jsmall_bugs_bug-208.patch 0.969406247138977
sstubs_CHANGE_NUMERAL_bug-14.patch 0.969406247138977
ManySStuBs4Jsmall_bugs_bug-211.patch 0.969406247138977
ManySStuBs4Jsmall_bugs_bug-206.patch 0.969406247138977
sstubs_CHANGE_NUMERAL_bug-20.patch 0.969406247138977
sstubs_CHANGE_NUMERAL_bug-15.patch 0.969406247138977
sstubs_CHANGE_NUMERAL_bug-17.patch 0.969406247138977
sstubs_CHANGE_NUMERAL_bug-19.patch 0.969406247138977
sstubs_CHANGE_NUMERAL_bug-18.patch 0.969406247138977
ManySStuBs4Jsmall_bugs_bug-209.patch 0.969406247138977
sstubs_CHANGE_NUMERAL_bug-16.patch 0.969406247138977
ManySStuBs4Jsmall_bugs_bug-212.patch 0.969406247138977
ManySStuBs4Jsmall_bugs_bug-210.patch 0.969406247138977
ManySStuBs4Jsmall_bugs_bug-4103.patch 0.9694316387176514
ManySStuBs4Jsmall_bugs_bug-2772.patch 0.9694580435752869
ManySStuBs4Jsmall_bugs_bug-2644.patch 0.9694788455963135
ManySStuBs4Jsmall_bugs_bug-10318.patch 0.969478964805603
ManySStuBs4Jsmall_bugs_bug-21961.patch 0.9694936871528625
ManySStuBs4Jsmall_bugs_bug-1878.patch 0.9695003628730774
Bugs.jar-Patches_logging-log4j2_log4j2-7.patch 0.9695528149604797
ManySStuBs4Jsmall_bugs_bug-21714.patch 0.9695810079574585
ManySStuBs4Jsmall_bugs_bug-21710.patch 0.9695810079574585
ManySStuBs4Jsmall_bugs_bug-17848.patch 0.9695837497711182
ManySStuBs4Jsmall_bugs_bug-584.patch 0.9696590900421143
ManySStuBs4Jsmall_bugs_bug-582.patch 0.9696590900421143
ManySStuBs4Jsmall_bugs_bug-7779.patch 0.9696766138076782
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-403.patch 0.9696927070617676
sstubs_CHANGE_IDENTIFIER_bug-836.patch 0.9696927070617676
ManySStuBs4Jsmall_bugs_bug-7077.patch 0.9696927070617676
sstubs_CHANGE_IDENTIFIER_bug-837.patch 0.9696927070617676
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-404.patch 0.9696927070617676
ManySStuBs4Jsmall_bugs_bug-7076.patch 0.9696927070617676
ManySStuBs4Jsmall_bugs_bug-23410.patch 0.9697019457817078
ManySStuBs4Jsmall_bugs_bug-23411.patch 0.9697019457817078
ManySStuBs4Jsmall_bugs_bug-266.patch 0.9697930216789246
ManySStuBs4Jsmall_bugs_bug-1854.patch 0.9698711037635803
sstubs_CHANGE_NUMERAL_bug-64.patch 0.9698711037635803
sstubs_CHANGE_NUMERAL_bug-65.patch 0.9698711037635803
ManySStuBs4Jsmall_bugs_bug-1853.patch 0.9698711037635803
ManySStuBs4Jsmall_bugs_bug-10320.patch 0.9698728322982788
sstubs_SWAP_BOOLEAN_LITERAL_bug-20.patch 0.969878077507019
ManySStuBs4Jsmall_bugs_bug-1753.patch 0.969878077507019
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-548.patch 0.9698973894119263
ManySStuBs4Jsmall_bugs_bug-13897.patch 0.9698973894119263
ManySStuBs4Jsmall_bugs_bug-986.patch 0.9699329733848572
ManySStuBs4Jsmall_bugs_bug-946.patch 0.9699329733848572
ManySStuBs4Jsmall_bugs_bug-13687.patch 0.9699738621711731
ManySStuBs4Jsmall_bugs_bug-13686.patch 0.9699738621711731
ManySStuBs4Jsmall_bugs_bug-16093.patch 0.9700087308883667
Bugs.jar-Patches_wicket_wicket-59.patch 0.9700916409492493
sstubs_SWAP_BOOLEAN_LITERAL_bug-44.patch 0.9701178073883057
ManySStuBs4Jsmall_bugs_bug-4793.patch 0.9701178073883057
ManySStuBs4Jsmall_bugs_bug-7313.patch 0.9701359272003174
ManySStuBs4Jsmall_bugs_bug-7308.patch 0.9701359272003174
ManySStuBs4Jsmall_bugs_bug-7314.patch 0.9701359272003174
ManySStuBs4Jsmall_bugs_bug-7307.patch 0.9701359272003174
ManySStuBs4Jsmall_bugs_bug-10751.patch 0.9701421856880188
ManySStuBs4Jsmall_bugs_bug-19139.patch 0.97014319896698
sstubs_CHANGE_IDENTIFIER_bug-2573.patch 0.97014319896698
sstubs_CHANGE_IDENTIFIER_bug-2574.patch 0.97014319896698
ManySStuBs4Jsmall_bugs_bug-19138.patch 0.97014319896698
Bugs.jar-Patches_logging-log4j2_log4j2-16.patch 0.9702019691467285
ManySStuBs4Jsmall_bugs_bug-14463.patch 0.9702292084693909
ManySStuBs4Jsmall_bugs_bug-6002.patch 0.9703149795532227
sstubs_CHANGE_NUMERAL_bug-334.patch 0.9703149795532227
ManySStuBs4Jsmall_bugs_bug-16871.patch 0.9703372120857239
sstubs_CHANGE_IDENTIFIER_bug-2241.patch 0.9703372120857239
ManySStuBs4Jsmall_bugs_bug-10030.patch 0.9704000949859619
ManySStuBs4Jsmall_bugs_bug-8542.patch 0.9704434871673584
ManySStuBs4Jsmall_bugs_bug-14558.patch 0.970443844795227
ManySStuBs4Jsmall_bugs_bug-14557.patch 0.970443844795227
ManySStuBs4Jsmall_bugs_bug-7654.patch 0.9704757332801819
sstubs_CHANGE_IDENTIFIER_bug-943.patch 0.9704757332801819
ManySStuBs4Jsmall_bugs_bug-5907.patch 0.9705280065536499
sstubs_CHANGE_IDENTIFIER_bug-667.patch 0.9705280065536499
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-326.patch 0.9705280065536499
ManySStuBs4Jsmall_bugs_bug-10325.patch 0.9705380797386169
ManySStuBs4Jsmall_bugs_bug-21022.patch 0.9705507159233093
ManySStuBs4Jsmall_bugs_bug-21020.patch 0.9705507159233093
ManySStuBs4Jsmall_bugs_bug-21021.patch 0.9705507159233093
ManySStuBs4Jsmall_bugs_bug-21023.patch 0.9705507159233093
ManySStuBs4Jsmall_bugs_bug-24282.patch 0.9705559015274048
ManySStuBs4Jsmall_bugs_bug-24281.patch 0.9705559015274048
ManySStuBs4Jsmall_bugs_bug-22649.patch 0.970557451248169
ManySStuBs4Jsmall_bugs_bug-22648.patch 0.970557451248169
ManySStuBs4Jsmall_bugs_bug-22646.patch 0.970557451248169
ManySStuBs4Jsmall_bugs_bug-22647.patch 0.970557451248169
ManySStuBs4Jsmall_bugs_bug-2938.patch 0.9705994129180908
ManySStuBs4Jsmall_bugs_bug-2937.patch 0.9705994129180908
ManySStuBs4Jsmall_bugs_bug-2936.patch 0.9705994129180908
ManySStuBs4Jsmall_bugs_bug-2935.patch 0.9705994129180908
ManySStuBs4Jsmall_bugs_bug-5716.patch 0.9706759452819824
ManySStuBs4Jsmall_bugs_bug-19603.patch 0.9706854820251465
ManySStuBs4Jsmall_bugs_bug-19602.patch 0.9706854820251465
ManySStuBs4Jsmall_bugs_bug-14461.patch 0.9706919193267822
Bears-Patches_Bears-144.txt 0.9707403182983398
ManySStuBs4Jsmall_bugs_bug-16134.patch 0.9707610607147217
ManySStuBs4Jsmall_bugs_bug-16135.patch 0.9707610607147217
ManySStuBs4Jsmall_bugs_bug-11324.patch 0.9707954525947571
ManySStuBs4Jsmall_bugs_bug-21017.patch 0.9708700180053711
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1291.patch 0.9708878993988037
ManySStuBs4Jsmall_bugs_bug-21687.patch 0.9708878993988037
sstubs_CHANGE_IDENTIFIER_bug-2912.patch 0.9708878993988037
sstubs_CHANGE_IDENTIFIER_bug-2503.patch 0.9710409641265869
ManySStuBs4Jsmall_bugs_bug-18728.patch 0.9710409641265869
ManySStuBs4Jsmall_bugs_bug-22583.patch 0.9710448980331421
Bugs.jar-Patches_wicket_wicket-29.patch 0.9710533618927002
ManySStuBs4Jsmall_bugs_bug-22221.patch 0.9710636734962463
ManySStuBs4Jsmall_bugs_bug-22335.patch 0.9710636734962463
ManySStuBs4Jsmall_bugs_bug-22336.patch 0.9710636734962463
ManySStuBs4Jsmall_bugs_bug-5856.patch 0.9710950255393982
ManySStuBs4Jsmall_bugs_bug-5855.patch 0.9710950255393982
Bears-Patches_Bears-21.txt 0.9711323976516724
ManySStuBs4Jsmall_bugs_bug-17335.patch 0.9711589217185974
ManySStuBs4Jsmall_bugs_bug-17334.patch 0.9711589217185974
ManySStuBs4Jsmall_bugs_bug-16198.patch 0.9711867570877075
ManySStuBs4Jsmall_bugs_bug-16199.patch 0.9711867570877075
ManySStuBs4Jsmall_bugs_bug-9522.patch 0.9712951183319092
ManySStuBs4Jsmall_bugs_bug-13982.patch 0.9713746309280396
ManySStuBs4Jsmall_bugs_bug-17549.patch 0.9715161323547363
ManySStuBs4Jsmall_bugs_bug-17550.patch 0.9715161323547363
ManySStuBs4Jsmall_bugs_bug-17551.patch 0.9715161323547363
ManySStuBs4Jsmall_bugs_bug-13575.patch 0.9715785384178162
sstubs_CHANGE_NUMERAL_bug-650.patch 0.9715785384178162
ManySStuBs4Jsmall_bugs_bug-15374.patch 0.9716060161590576
ManySStuBs4Jsmall_bugs_bug-15375.patch 0.9716060161590576
ManySStuBs4Jsmall_bugs_bug-15372.patch 0.9716060161590576
ManySStuBs4Jsmall_bugs_bug-15373.patch 0.9716060161590576
sstubs_CHANGE_NUMERAL_bug-691.patch 0.9716060161590576
sstubs_CHANGE_NUMERAL_bug-693.patch 0.9716060161590576
sstubs_CHANGE_NUMERAL_bug-692.patch 0.9716060161590576
sstubs_CHANGE_NUMERAL_bug-694.patch 0.9716060161590576
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-184.patch 0.9716072082519531
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-185.patch 0.9716072082519531
sstubs_CHANGE_IDENTIFIER_bug-434.patch 0.9716072082519531
ManySStuBs4Jsmall_bugs_bug-2818.patch 0.9716072082519531
sstubs_CHANGE_IDENTIFIER_bug-435.patch 0.9716072082519531
ManySStuBs4Jsmall_bugs_bug-2808.patch 0.9716072082519531
Bears-Patches_Bears-153.txt 0.9716362953186035
sstubs_CHANGE_IDENTIFIER_bug-81.patch 0.9716550707817078
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-56.patch 0.9716550707817078
ManySStuBs4Jsmall_bugs_bug-462.patch 0.9716550707817078
ManySStuBs4Jsmall_bugs_bug-8423.patch 0.9716757535934448
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-399.patch 0.9716995358467102
ManySStuBs4Jsmall_bugs_bug-10550.patch 0.9716995358467102
ManySStuBs4Jsmall_bugs_bug-5172.patch 0.9717024564743042
ManySStuBs4Jsmall_bugs_bug-5174.patch 0.9717024564743042
ManySStuBs4Jsmall_bugs_bug-5173.patch 0.9717024564743042
ManySStuBs4Jsmall_bugs_bug-5171.patch 0.9717024564743042
ManySStuBs4Jsmall_bugs_bug-6981.patch 0.9717051982879639
ManySStuBs4Jsmall_bugs_bug-93.patch 0.9717181921005249
ManySStuBs4Jsmall_bugs_bug-92.patch 0.9717181921005249
sstubs_CHANGE_IDENTIFIER_bug-17.patch 0.9717181921005249
sstubs_CHANGE_IDENTIFIER_bug-18.patch 0.9717181921005249
ManySStuBs4Jsmall_bugs_bug-21154.patch 0.971718430519104
sstubs_CHANGE_IDENTIFIER_bug-2807.patch 0.971718430519104
ManySStuBs4Jsmall_bugs_bug-18469.patch 0.9717419147491455
sstubs_CHANGE_OPERAND_bug-77.patch 0.9717936515808105
ManySStuBs4Jsmall_bugs_bug-16146.patch 0.9717936515808105
sstubs_CHANGE_IDENTIFIER_bug-2113.patch 0.9717936515808105
ManySStuBs4Jsmall_bugs_bug-5182.patch 0.9718055129051208
ManySStuBs4Jsmall_bugs_bug-5181.patch 0.9718055129051208
Bugs.jar-Patches_wicket_wicket-234.patch 0.9718134999275208
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-169.patch 0.9719264507293701
sstubs_CHANGE_IDENTIFIER_bug-498.patch 0.9719264507293701
ManySStuBs4Jsmall_bugs_bug-3597.patch 0.9719264507293701
ManySStuBs4Jsmall_bugs_bug-7856.patch 0.9719339609146118
sstubs_CHANGE_NUMERAL_bug-449.patch 0.9719339609146118
ManySStuBs4Jsmall_bugs_bug-7857.patch 0.9719339609146118
sstubs_CHANGE_NUMERAL_bug-448.patch 0.9719339609146118
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-63.patch 0.9719495177268982
ManySStuBs4Jsmall_bugs_bug-9746.patch 0.9719495177268982
ManySStuBs4Jsmall_bugs_bug-9747.patch 0.9719495177268982
ManySStuBs4Jsmall_bugs_bug-1666.patch 0.9719836711883545
ManySStuBs4Jsmall_bugs_bug-2159.patch 0.9720253348350525
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-700.patch 0.9721736907958984
ManySStuBs4Jsmall_bugs_bug-20728.patch 0.9721736907958984
D4J-Patches_Math_58.src.patch 0.9722156524658203
ManySStuBs4Jsmall_bugs_bug-19280.patch 0.972242534160614
ManySStuBs4Jsmall_bugs_bug-18241.patch 0.9722597599029541
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-153.patch 0.9722597599029541
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-135.patch 0.9722669124603271
ManySStuBs4Jsmall_bugs_bug-16432.patch 0.9722669124603271
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-133.patch 0.9722669124603271
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-134.patch 0.9722669124603271
ManySStuBs4Jsmall_bugs_bug-16434.patch 0.9722669124603271
ManySStuBs4Jsmall_bugs_bug-16433.patch 0.9722669124603271
ManySStuBs4Jsmall_bugs_bug-20284.patch 0.9723125696182251
sstubs_CHANGE_NUMERAL_bug-126.patch 0.972316324710846
ManySStuBs4Jsmall_bugs_bug-3148.patch 0.972316324710846
ManySStuBs4Jsmall_bugs_bug-9672.patch 0.9723248481750488
ManySStuBs4Jsmall_bugs_bug-9671.patch 0.9723248481750488
Bugs.jar-Patches_jackrabbit-oak_OAK-268.patch 0.9723336100578308
ManySStuBs4Jsmall_bugs_bug-10319.patch 0.9723659753799438
sstubs_CHANGE_NUMERAL_bug-156.patch 0.9724153280258179
D4J-Patches_Math_75.src.patch 0.9724153280258179
ManySStuBs4Jsmall_bugs_bug-3544.patch 0.9724153280258179
Bugs.jar-Patches_commons-math_math-60.patch 0.9724153280258179
ManySStuBs4Jsmall_bugs_bug-8241.patch 0.9724192023277283
ManySStuBs4Jsmall_bugs_bug-8240.patch 0.9724192023277283
ManySStuBs4Jsmall_bugs_bug-23019.patch 0.9724331498146057
ManySStuBs4Jsmall_bugs_bug-23018.patch 0.9724331498146057
Bugs.jar-Patches_wicket_wicket-216.patch 0.9724656343460083
ManySStuBs4Jsmall_bugs_bug-20331.patch 0.972493052482605
ManySStuBs4Jsmall_bugs_bug-20330.patch 0.972493052482605
ManySStuBs4Jsmall_bugs_bug-20332.patch 0.972493052482605
ManySStuBs4Jsmall_bugs_bug-20329.patch 0.972493052482605
Bears-Patches_Bears-33.txt 0.9725401997566223
ManySStuBs4Jsmall_bugs_bug-5147.patch 0.9727160930633545
ManySStuBs4Jsmall_bugs_bug-3101.patch 0.9727383255958557
ManySStuBs4Jsmall_bugs_bug-17593.patch 0.9727530479431152
ManySStuBs4Jsmall_bugs_bug-10314.patch 0.9728133678436279
ManySStuBs4Jsmall_bugs_bug-15021.patch 0.9728138446807861
ManySStuBs4Jsmall_bugs_bug-15022.patch 0.9728138446807861
ManySStuBs4Jsmall_bugs_bug-2189.patch 0.9729225635528564
ManySStuBs4Jsmall_bugs_bug-17847.patch 0.9729472398757935
ManySStuBs4Jsmall_bugs_bug-244.patch 0.9729802012443542
ManySStuBs4Jsmall_bugs_bug-8258.patch 0.972987711429596
sstubs_CHANGE_IDENTIFIER_bug-1032.patch 0.972987711429596
sstubs_CHANGE_IDENTIFIER_bug-1031.patch 0.972987711429596
ManySStuBs4Jsmall_bugs_bug-8257.patch 0.972987711429596
ManySStuBs4Jsmall_bugs_bug-18325.patch 0.9730502367019653
sstubs_CHANGE_NUMERAL_bug-908.patch 0.9730502367019653
sstubs_CHANGE_NUMERAL_bug-909.patch 0.9730502367019653
ManySStuBs4Jsmall_bugs_bug-18326.patch 0.9730502367019653
sstubs_CHANGE_IDENTIFIER_bug-2325.patch 0.9732378721237183
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1035.patch 0.9732378721237183
ManySStuBs4Jsmall_bugs_bug-17245.patch 0.9732378721237183
ManySStuBs4Jsmall_bugs_bug-18276.patch 0.9732519388198853
ManySStuBs4Jsmall_bugs_bug-18277.patch 0.9732519388198853
ManySStuBs4Jsmall_bugs_bug-10414.patch 0.9732651114463806
Bugs.jar-Patches_logging-log4j2_log4j2-9.patch 0.9732869267463684
ManySStuBs4Jsmall_bugs_bug-19432.patch 0.9733253717422485
ManySStuBs4Jsmall_bugs_bug-19431.patch 0.9733253717422485
ManySStuBs4Jsmall_bugs_bug-19461.patch 0.9733253717422485
ManySStuBs4Jsmall_bugs_bug-19460.patch 0.9733253717422485
Bears-Patches_Bears-158.txt 0.9733551740646362
ManySStuBs4Jsmall_bugs_bug-6054.patch 0.9734663963317871
ManySStuBs4Jsmall_bugs_bug-7216.patch 0.9734957218170166
ManySStuBs4Jsmall_bugs_bug-5180.patch 0.9735739231109619
ManySStuBs4Jsmall_bugs_bug-5179.patch 0.9735739231109619
ManySStuBs4Jsmall_bugs_bug-21475.patch 0.9735830426216125
ManySStuBs4Jsmall_bugs_bug-11811.patch 0.9736729860305786
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1010.patch 0.9736908674240112
ManySStuBs4Jsmall_bugs_bug-16869.patch 0.9736908674240112
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1011.patch 0.9736908674240112
ManySStuBs4Jsmall_bugs_bug-16870.patch 0.9736908674240112
sstubs_CHANGE_IDENTIFIER_bug-2239.patch 0.9736908674240112
sstubs_CHANGE_IDENTIFIER_bug-2240.patch 0.9736908674240112
ManySStuBs4Jsmall_bugs_bug-10326.patch 0.9737027883529663
ManySStuBs4Jsmall_bugs_bug-10317.patch 0.9737511873245239
Bugs.jar-Patches_camel_camel-102.patch 0.9737752676010132
ManySStuBs4Jsmall_bugs_bug-22044.patch 0.9738684892654419
ManySStuBs4Jsmall_bugs_bug-23726.patch 0.9738836884498596
ManySStuBs4Jsmall_bugs_bug-7120.patch 0.9738993644714355
ManySStuBs4Jsmall_bugs_bug-160.patch 0.973902702331543
ManySStuBs4Jsmall_bugs_bug-22114.patch 0.9740281701087952
ManySStuBs4Jsmall_bugs_bug-5135.patch 0.9740562438964844
ManySStuBs4Jsmall_bugs_bug-5134.patch 0.9740562438964844
ManySStuBs4Jsmall_bugs_bug-5133.patch 0.9740562438964844
ManySStuBs4Jsmall_bugs_bug-9790.patch 0.9741267561912537
ManySStuBs4Jsmall_bugs_bug-15356.patch 0.9741594791412354
ManySStuBs4Jsmall_bugs_bug-15357.patch 0.9741594791412354
D4J-Patches_Mockito_29.src.patch 0.9741690754890442
ManySStuBs4Jsmall_bugs_bug-1806.patch 0.9742058515548706
sstubs_CHANGE_OPERAND_bug-19.patch 0.9742058515548706
sstubs_CHANGE_IDENTIFIER_bug-276.patch 0.9742058515548706
ManySStuBs4Jsmall_bugs_bug-5547.patch 0.9742072820663452
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-294.patch 0.9742254018783569
ManySStuBs4Jsmall_bugs_bug-5493.patch 0.9742254018783569
sstubs_CHANGE_IDENTIFIER_bug-631.patch 0.9742254018783569
ManySStuBs4Jsmall_bugs_bug-19945.patch 0.9742369651794434
ManySStuBs4Jsmall_bugs_bug-11981.patch 0.9742516875267029
ManySStuBs4Jsmall_bugs_bug-19916.patch 0.9742700457572937
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1146.patch 0.9743964672088623
ManySStuBs4Jsmall_bugs_bug-19229.patch 0.9743964672088623
sstubs_CHANGE_IDENTIFIER_bug-2587.patch 0.9743964672088623
ManySStuBs4Jsmall_bugs_bug-8612.patch 0.9744037389755249
ManySStuBs4Jsmall_bugs_bug-8611.patch 0.9744037389755249
sstubs_CHANGE_IDENTIFIER_bug-1795.patch 0.9744042158126831
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-804.patch 0.9744042158126831
ManySStuBs4Jsmall_bugs_bug-14405.patch 0.9744042158126831
ManySStuBs4Jsmall_bugs_bug-23130.patch 0.9744069576263428
sstubs_CHANGE_IDENTIFIER_bug-3027.patch 0.9744069576263428
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1346.patch 0.9744069576263428
ManySStuBs4Jsmall_bugs_bug-5148.patch 0.9744523763656616
ManySStuBs4Jsmall_bugs_bug-5149.patch 0.9744523763656616
ManySStuBs4Jsmall_bugs_bug-8617.patch 0.9744858741760254
ManySStuBs4Jsmall_bugs_bug-17107.patch 0.9745288491249084
ManySStuBs4Jsmall_bugs_bug-21879.patch 0.9745477437973022
sstubs_CHANGE_NUMERAL_bug-1012.patch 0.9745477437973022
ManySStuBs4Jsmall_bugs_bug-15326.patch 0.9745922088623047
ManySStuBs4Jsmall_bugs_bug-15327.patch 0.9745922088623047
ManySStuBs4Jsmall_bugs_bug-16759.patch 0.9746086597442627
ManySStuBs4Jsmall_bugs_bug-16758.patch 0.9746086597442627
ManySStuBs4Jsmall_bugs_bug-16756.patch 0.9746086597442627
ManySStuBs4Jsmall_bugs_bug-16757.patch 0.9746086597442627
ManySStuBs4Jsmall_bugs_bug-6266.patch 0.9746488928794861
ManySStuBs4Jsmall_bugs_bug-19716.patch 0.9746540784835815
ManySStuBs4Jsmall_bugs_bug-12586.patch 0.9746546745300293
ManySStuBs4Jsmall_bugs_bug-21497.patch 0.9747162461280823
ManySStuBs4Jsmall_bugs_bug-21496.patch 0.9747162461280823
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1328.patch 0.9747222661972046
ManySStuBs4Jsmall_bugs_bug-22586.patch 0.9747222661972046
sstubs_CHANGE_IDENTIFIER_bug-3004.patch 0.9747222661972046
ManySStuBs4Jsmall_bugs_bug-10324.patch 0.9747542142868042
ManySStuBs4Jsmall_bugs_bug-22600.patch 0.9747681617736816
ManySStuBs4Jsmall_bugs_bug-22601.patch 0.9747681617736816
ManySStuBs4Jsmall_bugs_bug-7778.patch 0.9748349189758301
ManySStuBs4Jsmall_bugs_bug-321.patch 0.9748528003692627
ManySStuBs4Jsmall_bugs_bug-11530.patch 0.9749000072479248
ManySStuBs4Jsmall_bugs_bug-14999.patch 0.9749143123626709
ManySStuBs4Jsmall_bugs_bug-13393.patch 0.9750787615776062
ManySStuBs4Jsmall_bugs_bug-13396.patch 0.9750787615776062
sstubs_CHANGE_NUMERAL_bug-468.patch 0.9750875234603882
sstubs_CHANGE_NUMERAL_bug-469.patch 0.9750875234603882
ManySStuBs4Jsmall_bugs_bug-8390.patch 0.9750875234603882
ManySStuBs4Jsmall_bugs_bug-8389.patch 0.9750875234603882
sstubs_CHANGE_IDENTIFIER_bug-2420.patch 0.975095272064209
ManySStuBs4Jsmall_bugs_bug-17951.patch 0.975095272064209
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1074.patch 0.975095272064209
ManySStuBs4Jsmall_bugs_bug-11135.patch 0.9751789569854736
ManySStuBs4Jsmall_bugs_bug-598.patch 0.975195050239563
sstubs_CHANGE_NUMERAL_bug-138.patch 0.9752205014228821
sstubs_CHANGE_NUMERAL_bug-137.patch 0.9752205014228821
ManySStuBs4Jsmall_bugs_bug-3390.patch 0.9752205014228821
ManySStuBs4Jsmall_bugs_bug-3391.patch 0.9752205014228821
ManySStuBs4Jsmall_bugs_bug-23924.patch 0.9752297401428223
ManySStuBs4Jsmall_bugs_bug-23921.patch 0.9752297401428223
ManySStuBs4Jsmall_bugs_bug-23922.patch 0.9752297401428223
ManySStuBs4Jsmall_bugs_bug-23923.patch 0.9752297401428223
ManySStuBs4Jsmall_bugs_bug-23920.patch 0.9752297401428223
ManySStuBs4Jsmall_bugs_bug-23925.patch 0.9752297401428223
ManySStuBs4Jsmall_bugs_bug-23918.patch 0.9752297401428223
ManySStuBs4Jsmall_bugs_bug-23919.patch 0.9752297401428223
ManySStuBs4Jsmall_bugs_bug-8009.patch 0.9752655625343323
ManySStuBs4Jsmall_bugs_bug-7762.patch 0.9752671122550964
ManySStuBs4Jsmall_bugs_bug-9878.patch 0.975306510925293
ManySStuBs4Jsmall_bugs_bug-17626.patch 0.9753308892250061
ManySStuBs4Jsmall_bugs_bug-21972.patch 0.9753565788269043
ManySStuBs4Jsmall_bugs_bug-5250.patch 0.9753773212432861
ManySStuBs4Jsmall_bugs_bug-5249.patch 0.9753773212432861
ManySStuBs4Jsmall_bugs_bug-5437.patch 0.9753788709640503
ManySStuBs4Jsmall_bugs_bug-5139.patch 0.9754046201705933
ManySStuBs4Jsmall_bugs_bug-18306.patch 0.9755072593688965
ManySStuBs4Jsmall_bugs_bug-9353.patch 0.9755107760429382
sstubs_CHANGE_IDENTIFIER_bug-871.patch 0.9755269885063171
ManySStuBs4Jsmall_bugs_bug-7259.patch 0.9755269885063171
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-115.patch 0.9755886197090149
sstubs_CHANGE_IDENTIFIER_bug-240.patch 0.9755886197090149
sstubs_CHANGE_IDENTIFIER_bug-239.patch 0.9755886197090149
ManySStuBs4Jsmall_bugs_bug-1698.patch 0.9755886197090149
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-116.patch 0.9755886197090149
ManySStuBs4Jsmall_bugs_bug-1699.patch 0.9755886197090149
ManySStuBs4Jsmall_bugs_bug-20360.patch 0.9756165742874146
sstubs_CHANGE_IDENTIFIER_bug-2710.patch 0.9756165742874146
sstubs_CHANGE_IDENTIFIER_bug-2707.patch 0.9756165742874146
ManySStuBs4Jsmall_bugs_bug-20356.patch 0.9756165742874146
ManySStuBs4Jsmall_bugs_bug-21318.patch 0.9757248759269714
ManySStuBs4Jsmall_bugs_bug-16600.patch 0.9757516384124756
ManySStuBs4Jsmall_bugs_bug-8459.patch 0.9757517576217651
sstubs_CHANGE_NUMERAL_bug-472.patch 0.9757517576217651
ManySStuBs4Jsmall_bugs_bug-8458.patch 0.9757517576217651
