bug-3523- 0.9500492215156555
bug-153- 0.9500492215156555
bug-152- 0.9500492215156555
bug-22215- 0.9500763416290283
bug-22324- 0.9500763416290283
bug-22323- 0.9500763416290283
bug-16894- 0.9501340389251709
bug-16893- 0.9501340389251709
bug-1959- 0.9501439929008484
bug-15454- 0.9501439929008484
bug-102- 0.9501789212226868
bug-100- 0.9501789212226868
bug-1335- 0.9501789212226868
bug-186- 0.9501789212226868
bug-188- 0.9501789212226868
bug-1333- 0.9501789212226868
bug-1756- 0.9502408504486084
bug-1755- 0.9502408504486084
bug-22127- 0.9505047798156738
bug-79- 0.9505912065505981
bug-2070- 0.9505912065505981
bug-17278- 0.9506677389144897
bug-2331- 0.9506677389144897
bug-1037- 0.9506677389144897
bug-152- 0.9507943987846375
bug-18240- 0.9507943987846375
bug-122- 0.9508721232414246
bug-12481- 0.9508721232414246
bug-12294- 0.9509024024009705
bug-5683- 0.9509456157684326
bug-872- 0.9509594440460205
bug-19196- 0.9509594440460205
bug-19195- 0.9509594440460205
bug-12368- 0.9510415196418762
bug-12366- 0.9510415196418762
bug-593- 0.9510415196418762
bug-595- 0.9510415196418762
bug-13888- 0.9510427713394165
bug-22250- 0.9511435627937317
bug-2894- 0.9511834979057312
bug-23237- 0.9513012170791626
bug-12276- 0.9513894319534302
bug-1526- 0.9513894319534302
bug-12277- 0.9513894319534302
bug-12273- 0.9513894319534302
bug-12274- 0.9513894319534302
bug-1527- 0.9513894319534302
bug-12275- 0.9513894319534302
bug-12272- 0.9513894319534302
bug-648- 0.9514514207839966
bug-5696- 0.9514514207839966
bug-5697- 0.9514514207839966
bug-89- 0.9514833688735962
bug-24303- 0.951526403427124
bug-24302- 0.951526403427124
bug-1172- 0.951526403427124
bug-1171- 0.951526403427124
bug-193- 0.9515383243560791
bug-4891- 0.9515383243560791
bug-4892- 0.9515383243560791
Bears-107- 0.9515645503997803
bug-19266- 0.9516366124153137
bug-19268- 0.9516366124153137
bug-19264- 0.9516366124153137
bug-19265- 0.9516366124153137
bug-19267- 0.9516366124153137
bug-488- 0.9517346620559692
bug-489- 0.9517346620559692
bug-6766- 0.9517779350280762
bug-4152- 0.9518780708312988
bug-23452- 0.9519907236099243
bug-23453- 0.9519907236099243
bug-2680- 0.9520131349563599
bug-20226- 0.9520131349563599
bug-1208- 0.9520131349563599
bug-21140- 0.9520233273506165
bug-21139- 0.9520233273506165
bug-12714- 0.9522255659103394
bug-94- 0.9522255659103394
bug-1569- 0.9522255659103394
bug-24020- 0.9522508382797241
bug-801- 0.9522508382797241
bug-800- 0.9522508382797241
bug-24021- 0.9522508382797241
bug-2360- 0.9522548913955688
bug-12004- 0.9524008631706238
bug-1419- 0.9525618553161621
bug-649- 0.9525618553161621
bug-11326- 0.9525618553161621
Bears-206- 0.952646017074585
bug-20127- 0.9526979327201843
bug-12432- 0.9527119994163513
bug-12433- 0.9527119994163513
bug-1543- 0.9527119994163513
bug-157- 0.9527119994163513
bug-88- 0.9527119994163513
bug-6954- 0.9527251720428467
bug-22252- 0.9527698755264282
bug-22407- 0.9529194235801697
bug-16464- 0.9529367685317993
bug-23218- 0.9529740810394287
bug-23217- 0.9529740810394287
bug-53- 0.9530627727508545
bug-6295- 0.9530627727508545
bug-6289- 0.9530627727508545
bug-52- 0.9530627727508545
bug-12165- 0.9530982375144958
bug-1517- 0.9530982375144958
bug-3147- 0.9532897472381592
bug-125- 0.9532897472381592
bug-767- 0.953346848487854
bug-23267- 0.953346848487854
bug-769- 0.953346848487854
bug-23269- 0.953346848487854
bug-11616- 0.9533630013465881
bug-22715- 0.9533644914627075
bug-22716- 0.9533644914627075
bug-22717- 0.9533644914627075
bug-2063- 0.9534470438957214
bug-1030- 0.9535212516784668
bug-1029- 0.9535212516784668
bug-17102- 0.9535212516784668
bug-2271- 0.9535212516784668
bug-17101- 0.9535212516784668
bug-2272- 0.9535212516784668
bug-296- 0.953620970249176
bug-5774- 0.953620970249176
bug-1604- 0.9536294937133789
bug-16722- 0.9536681771278381
bug-112- 0.9536681771278381
bug-13303- 0.9537564516067505
bug-638- 0.9537564516067505
bug-17213- 0.9538804888725281
bug-17214- 0.9538804888725281
bug-1897- 0.9538929462432861
bug-833- 0.9538929462432861
bug-14978- 0.9538929462432861
bug-1394- 0.9539657831192017
bug-23755- 0.9539657831192017
bug-3155- 0.9539657831192017
bug-23757- 0.9539657831192017
bug-1396- 0.9539657831192017
bug-3156- 0.9539657831192017
bug-1395- 0.9539657831192017
bug-3157- 0.9539657831192017
bug-23756- 0.9539657831192017
bug-20298- 0.9539732933044434
bug-978- 0.9539732933044434
bug-5400- 0.9540101289749146
bug-249- 0.9540101289749146
bug-19815- 0.9540185928344727
bug-682- 0.9540185928344727
bug-17539- 0.9540380239486694
bug-2374- 0.9540380239486694
bug-20659- 0.9541178941726685
bug-20658- 0.9541178941726685
bug-375- 0.9541193246841431
bug-6433- 0.9541193246841431
bug-743- 0.9541193246841431
bug-376- 0.9541193246841431
bug-30- 0.9541193246841431
bug-6434- 0.9541193246841431
bug-6432- 0.9541193246841431
bug-33- 0.9543101787567139
bug-34- 0.9543101787567139
bug-12520- 0.9543429613113403
bug-12519- 0.9543429613113403
bug-12518- 0.9543429613113403
bug-11417- 0.954414427280426
bug-11358- 0.954414427280426
bug-11416- 0.954414427280426
bug-11360- 0.954414427280426
bug-11415- 0.954414427280426
bug-11359- 0.954414427280426
bug-18760- 0.9545871019363403
bug-16783- 0.9547005891799927
bug-2077- 0.9548057317733765
bug-20310- 0.9548438787460327
bug-20309- 0.9548438787460327
bug-2049- 0.9548441171646118
bug-23904- 0.9548539519309998
bug-23903- 0.9548539519309998
bug-20835- 0.9549539089202881
bug-702- 0.9549539089202881
bug-2449- 0.9549886584281921
bug-18234- 0.9549886584281921
bug-2773- 0.955030083656311
bug-17889- 0.9550809264183044
bug-2404- 0.9550809264183044
bug-1068- 0.9550809264183044
bug-1067- 0.9550809264183044
bug-17888- 0.9550809264183044
bug-2405- 0.9550809264183044
bug-10182- 0.9551010131835938
bug-7837- 0.9551125764846802
bug-18686- 0.955163836479187
bug-3187- 0.95526123046875
bug-187- 0.95526123046875
bug-23968- 0.95526123046875
bug-19939- 0.9554436206817627
bug-19938- 0.9554436206817627
bug-10062- 0.9554750919342041
bug-10061- 0.9554750919342041
bug-5866- 0.9557886123657227
bug-5867- 0.9557886123657227
bug-315- 0.9557886123657227
bug-2771- 0.9558748006820679
bug-21305- 0.9559767842292786
bug-21306- 0.9559767842292786
bug-18191- 0.9560724496841431
bug-18186- 0.9560724496841431
bug-18185- 0.9560724496841431
bug-643- 0.9560724496841431
bug-18190- 0.9560724496841431
bug-644- 0.9560724496841431
bug-215- 0.9561304450035095
bug-214- 0.9561304450035095
bug-4475- 0.9561304450035095
bug-4476- 0.9561304450035095
bug-13282- 0.9561862945556641
Bears-238- 0.9561895132064819
bug-172- 0.9562341570854187
bug-21662- 0.9562341570854187
bug-21663- 0.9562341570854187
bug-21661- 0.9562341570854187
bug-171- 0.9562341570854187
bug-170- 0.9562341570854187
bug-10032- 0.9563400745391846
bug-3092- 0.9563941359519958
bug-23409- 0.9563941359519958
bug-1368- 0.9563941359519958
bug-399- 0.9564247727394104
bug-6846- 0.9564247727394104
bug-82- 0.9564645290374756
bug-12462- 0.9564645290374756
bug-15649- 0.9564971923828125
bug-5219- 0.9564999938011169
bug-202- 0.9564999938011169
bug-201- 0.9564999938011169
bug-5220- 0.9564999938011169
bug-23028- 0.9567158222198486
bug-23034- 0.9567158222198486
bug-23026- 0.9567158222198486
bug-23033- 0.9567158222198486
bug-23025- 0.9567158222198486
bug-23035- 0.9567158222198486
bug-23027- 0.9567158222198486
bug-23032- 0.9567158222198486
bug-9227- 0.9568120837211609
bug-225- 0.9568226933479309
bug-6542- 0.9568226933479309
bug-15368- 0.9568447470664978
bug-688- 0.9568447470664978
bug-10513- 0.9568979740142822
bug-17692- 0.9568979740142822
bug-6521- 0.9569053649902344
bug-6879- 0.9569358825683594
bug-1224- 0.9570977687835693
bug-10128- 0.9570977687835693
bug-12959- 0.9571011066436768
bug-8277- 0.9571053385734558
bug-299- 0.9571053385734558
bug-2386- 0.9571117758750916
bug-2915- 0.9571582078933716
bug-2914- 0.9571582078933716
bug-22718- 0.9572392702102661
bug-459- 0.9573754072189331
bug-8146- 0.9573754072189331
bug-3557- 0.9575217962265015
bug-529- 0.9576650857925415
bug-13056- 0.9576650857925415
bug-975- 0.9576923847198486
bug-20072- 0.9576923847198486
bug-20070- 0.9576923847198486
bug-973- 0.9576923847198486
bug-974- 0.9576923847198486
bug-20071- 0.9576923847198486
bug-16308- 0.9576945900917053
bug-8363- 0.957761287689209
bug-12429- 0.9578300714492798
bug-8473- 0.9579889178276062
bug-8474- 0.9579889178276062
bug-11718- 0.9580290913581848
bug-290- 0.9580380916595459
bug-5719- 0.9580380916595459
bug-10979- 0.9583286046981812
bug-10981- 0.9583286046981812
bug-10978- 0.9583286046981812
bug-10980- 0.9583286046981812
bug-133- 0.9583828449249268
bug-2874- 0.9583828449249268
bug-13154- 0.9583941698074341
bug-14905- 0.9584407806396484
bug-2166- 0.9585366249084473
bug-2165- 0.9585366249084473
bug-3325- 0.9585598707199097
bug-38- 0.9585598707199097
bug-3241- 0.9586248397827148
bug-24326- 0.9586248397827148
bug-24325- 0.9586248397827148
bug-195- 0.9586248397827148
bug-12675- 0.9588533639907837
bug-2834- 0.9588650465011597
bug-15076- 0.9591044187545776
bug-15082- 0.9591044187545776
bug-15077- 0.9591044187545776
bug-15083- 0.9591044187545776
bug-15080- 0.9591044187545776
bug-15078- 0.9591044187545776
bug-15075- 0.9591044187545776
bug-15079- 0.9591044187545776
bug-15084- 0.9591044187545776
bug-15081- 0.9591044187545776
bug-15085- 0.9591044187545776
bug-10636- 0.9591248631477356
bug-2736- 0.959174633026123
bug-1567- 0.9591875672340393
bug-93- 0.9591875672340393
bug-12701- 0.9591875672340393
bug-20128- 0.9593014717102051
bug-197- 0.9593544006347656
bug-5011- 0.9593544006347656
bug-19041- 0.9593924283981323
bug-19048- 0.9593924283981323
bug-19046- 0.9593924283981323
bug-19045- 0.9593924283981323
bug-19047- 0.9593924283981323
bug-19043- 0.9593924283981323
bug-19044- 0.9593924283981323
bug-19042- 0.9593924283981323
bug-12556- 0.9594447016716003
bug-12604- 0.9594530463218689
bug-19020- 0.9595543742179871
bug-799- 0.9595717191696167
bug-24019- 0.9595717191696167
bug-866- 0.959581196308136
bug-17623- 0.959581196308136
bug-865- 0.959581196308136
bug-17622- 0.959581196308136
bug-283- 0.9596339464187622
bug-1844- 0.9596339464187622
bug-1846- 0.9596339464187622
bug-284- 0.9596339464187622
bug-1843- 0.9596339464187622
bug-1845- 0.9596339464187622
bug-1842- 0.9596339464187622
bug-36- 0.9596554040908813
bug-643- 0.9596554040908813
bug-16442- 0.9597145318984985
bug-829- 0.9597145318984985
bug-828- 0.9597145318984985
bug-16441- 0.9597145318984985
bug-16439- 0.9597145318984985
bug-831- 0.9597145318984985
bug-830- 0.9597145318984985
bug-16440- 0.9597145318984985
bug-14813- 0.9598334431648254
bug-14814- 0.9598334431648254
bug-18935- 0.9599691033363342
bug-2547- 0.9599691033363342
bug-1136- 0.9599691033363342
bug-17530- 0.9599970579147339
bug-3170- 0.9600739479064941
bug-1400- 0.9600739479064941
bug-23876- 0.9600739479064941
bug-7466- 0.9601800441741943
bug-423- 0.9602919816970825
bug-10986- 0.9602919816970825
bug-127- 0.9603312611579895
bug-16761- 0.9603312611579895
bug-710- 0.9603683948516846
bug-711- 0.9603683948516846
bug-713- 0.9603683948516846
bug-714- 0.9603683948516846
bug-715- 0.9603683948516846
bug-709- 0.9603683948516846
bug-150- 0.9604085087776184
bug-3511- 0.9604085087776184
bug-17251- 0.9604794979095459
bug-502- 0.9605199694633484
bug-12745- 0.9605199694633484
bug-3308- 0.9605610370635986
bug-3307- 0.9605610370635986
bug-8122- 0.9605938196182251
bug-999- 0.9605938196182251
bug-13426- 0.9607334733009338
bug-4225- 0.9607542157173157
bug-207- 0.9607542157173157
bug-1452- 0.960769534111023
bug-14- 0.960769534111023
bug-1454- 0.960769534111023
bug-205- 0.960769534111023
bug-206- 0.960769534111023
bug-15- 0.960769534111023
bug-1453- 0.960769534111023
bug-207- 0.960769534111023
bug-12- 0.960769534111023
bug-204- 0.960769534111023
bug-1455- 0.960769534111023
bug-13- 0.960769534111023
bug-19993- 0.9608839154243469
bug-19992- 0.9608839154243469
bug-2320- 0.9609889984130859
bug-17200- 0.9609889984130859
bug-8115- 0.961089015007019
bug-455- 0.961089015007019
bug-8114- 0.961089015007019
bug-363- 0.961097002029419
bug-159- 0.961097002029419
bug-2275- 0.961097002029419
bug-364- 0.961097002029419
bug-2278- 0.961097002029419
bug-158- 0.961097002029419
bug-3518- 0.961128294467926
bug-151- 0.961128294467926
bug-6330- 0.9611300230026245
bug-16264- 0.9611304998397827
bug-825- 0.9611304998397827
bug-118- 0.9612262845039368
bug-3037- 0.9612262845039368
bug-119- 0.9612262845039368
bug-3039- 0.9612262845039368
bug-2669- 0.9612439870834351
bug-107- 0.9612439870834351
bug-2932- 0.9612864255905151
bug-2933- 0.9612864255905151
bug-21826- 0.9612864255905151
bug-21827- 0.9612864255905151
bug-15962- 0.961294949054718
bug-10194- 0.9613757133483887
bug-1543- 0.9613882303237915
bug-11032- 0.9614019989967346
bug-1385- 0.9614019989967346
bug-6431- 0.9614517688751221
bug-3510- 0.9615217447280884
bug-10755- 0.9615427255630493
bug-2193- 0.9615892767906189
bug-2192- 0.9615892767906189
bug-2194- 0.9615892767906189
bug-2197- 0.9615892767906189
bug-2196- 0.9615892767906189
bug-2195- 0.9615892767906189
bug-21174- 0.9616492390632629
bug-21176- 0.9616492390632629
bug-21377- 0.9616841077804565
bug-21378- 0.9616841077804565
bug-23781- 0.9617488384246826
bug-10738- 0.9618117213249207
bug-10737- 0.9618117213249207
bug-20129- 0.9618560075759888
bug-20130- 0.9618560075759888
bug-11497- 0.9619412422180176
bug-466- 0.9619582295417786
bug-467- 0.9619582295417786
bug-8388- 0.9619582295417786
bug-8387- 0.9619582295417786
bug-1004- 0.9619593620300293
bug-21589- 0.9619593620300293
bug-19144- 0.9620402455329895
bug-19145- 0.9620402455329895
bug-19146- 0.9620402455329895
bug-17316- 0.962051510810852
bug-20154- 0.9621580839157104
bug-20153- 0.9621580839157104
bug-274- 0.962252140045166
bug-271- 0.962252140045166
bug-273- 0.962252140045166
bug-272- 0.962252140045166
bug-13973- 0.9622566103935242
bug-13594- 0.9622867107391357
bug-13596- 0.9622867107391357
bug-13598- 0.9622867107391357
bug-13595- 0.9622867107391357
bug-13593- 0.9622867107391357
bug-13597- 0.9622867107391357
bug-16935- 0.9623203277587891
bug-16934- 0.9623203277587891
bug-10931- 0.9623557925224304
bug-520- 0.9623557925224304
bug-10933- 0.9623557925224304
bug-10932- 0.9623557925224304
bug-289- 0.9625077247619629
bug-5718- 0.9625077247619629
bug-16054- 0.9625605344772339
bug-24293- 0.9625802040100098
bug-24292- 0.9625802040100098
bug-1170- 0.9625802040100098
bug-24294- 0.9625802040100098
bug-1169- 0.9625802040100098
bug-17570- 0.9627152681350708
bug-1051- 0.9627625942230225
bug-17374- 0.9627625942230225
bug-2355- 0.9627625942230225
bug-21959- 0.9628307223320007
bug-21960- 0.9628307223320007
bug-16995- 0.9628376960754395
bug-16997- 0.9628376960754395
bug-16994- 0.9628376960754395
bug-623- 0.9628376960754395
bug-622- 0.9628376960754395
bug-16992- 0.9628376960754395
bug-618- 0.9628376960754395
bug-16993- 0.9628376960754395
bug-16996- 0.9628376960754395
bug-619- 0.9628376960754395
bug-620- 0.9628376960754395
bug-621- 0.9628376960754395
bug-19085- 0.9628468155860901
bug-20732- 0.9629411697387695
bug-20731- 0.9629411697387695
bug-20734- 0.9629411697387695
bug-20733- 0.9629411697387695
bug-664- 0.9629491567611694
bug-19163- 0.9629491567611694
bug-4471- 0.9630541205406189
bug-213- 0.9630541205406189
bug-18766- 0.963097095489502
bug-18767- 0.963097095489502
bug-14820- 0.9631343483924866
bug-14819- 0.9631343483924866
bug-11361- 0.9631563425064087
bug-11363- 0.9631563425064087
bug-11419- 0.9631563425064087
bug-11420- 0.9631563425064087
bug-11362- 0.9631563425064087
bug-11418- 0.9631563425064087
bug-400- 0.9632012844085693
bug-10575- 0.9632012844085693
bug-772- 0.9632689952850342
bug-23491- 0.9632689952850342
bug-16286- 0.9633684158325195
bug-16287- 0.9633684158325195
bug-17471- 0.9633992910385132
bug-17470- 0.9633992910385132
bug-1370- 0.9635183811187744
bug-1369- 0.9635183811187744
bug-10984- 0.9635183811187744
bug-10985- 0.9635183811187744
bug-1371- 0.9635183811187744
bug-10982- 0.9635183811187744
bug-10983- 0.9635183811187744
bug-1368- 0.9635183811187744
bug-9510- 0.9635336399078369
bug-9511- 0.9635336399078369
bug-18779- 0.9635968208312988
bug-3185- 0.9636207818984985
bug-3186- 0.9636207818984985
bug-6971- 0.963651716709137
bug-407- 0.963651716709137
bug-5435- 0.9638580679893494
bug-1163- 0.9639374017715454
bug-24179- 0.9639374017715454
bug-1164- 0.9639374017715454
bug-24178- 0.9639374017715454
bug-7352- 0.9639865756034851
bug-882- 0.9639865756034851
bug-19634- 0.9639879465103149
bug-19631- 0.9639879465103149
bug-19632- 0.9639879465103149
bug-19633- 0.9639879465103149
bug-19630- 0.9639879465103149
bug-19629- 0.9639879465103149
bug-1607- 0.9641603231430054
bug-424- 0.9641796946525574
bug-11001- 0.9641796946525574
bug-23202- 0.9642099142074585
bug-13627- 0.9642295837402344
bug-1693- 0.9642295837402344
bug-11515- 0.9642457962036133
bug-11514- 0.9642457962036133
bug-11516- 0.9642457962036133
bug-11517- 0.9642457962036133
bug-22043- 0.9642931818962097
bug-54- 0.9643790125846863
bug-6323- 0.9643790125846863
bug-7705- 0.9644944667816162
bug-7707- 0.9644944667816162
bug-7704- 0.9644944667816162
bug-7706- 0.9644944667816162
bug-5113- 0.9645950198173523
bug-5114- 0.9645950198173523
bug-18708- 0.9647245407104492
bug-658- 0.9647245407104492
bug-2497- 0.9647245407104492
bug-809- 0.9647608995437622
bug-810- 0.9647608995437622
bug-29- 0.9647608995437622
bug-28- 0.9647608995437622
bug-662- 0.9649026989936829
bug-19089- 0.9649026989936829
bug-4294- 0.9649151563644409
bug-567- 0.965084433555603
bug-570- 0.965084433555603
bug-13393- 0.9651781320571899
bug-13396- 0.9651781320571899
bug-3514- 0.9652031660079956
bug-3515- 0.9652031660079956
bug-7- 0.9652087688446045
bug-121- 0.9652087688446045
bug-122- 0.9652087688446045
bug-8- 0.9652087688446045
bug-17212- 0.9652093052864075
bug-143- 0.9652093052864075
bug-17210- 0.9652093052864075
bug-17209- 0.9652093052864075
bug-17208- 0.9652093052864075
bug-144- 0.9652093052864075
bug-17211- 0.9652093052864075
bug-12504- 0.9655985832214355
bug-23560- 0.965870201587677
bug-1066- 0.965870201587677
bug-23559- 0.965870201587677
bug-17276- 0.9660285711288452
bug-17279- 0.9660285711288452
bug-3181- 0.9660610556602478
bug-3180- 0.9660610556602478
bug-16838- 0.9660778641700745
bug-16837- 0.9660778641700745
bug-19187- 0.9660818576812744
bug-2582- 0.9660818576812744
bug-2583- 0.9660818576812744
bug-19188- 0.9660818576812744
bug-1969- 0.9661521315574646
bug-16094- 0.9662191867828369
bug-811- 0.9662191867828369
bug-16174- 0.9663184285163879
bug-16173- 0.9663184285163879
bug-1- 0.9664011001586914
bug-660- 0.9664011001586914
bug-13441- 0.966407299041748
bug-13440- 0.966407299041748
bug-17941- 0.9664865732192993
bug-3573- 0.9665852785110474
bug-3570- 0.9665852785110474
bug-3572- 0.9665852785110474
bug-3571- 0.9665852785110474
bug-12335- 0.9669539332389832
bug-12334- 0.9669539332389832
bug-11132- 0.9670074582099915
bug-4890- 0.9670701026916504
bug-192- 0.9670701026916504
bug-20701- 0.967156708240509
bug-699- 0.967156708240509
bug-22696- 0.967165470123291
bug-14311- 0.9674721956253052
bug-17590- 0.9675586819648743
bug-18304- 0.9676774740219116
bug-286- 0.9676990509033203
bug-5589- 0.9676990509033203
bug-49- 0.9677011966705322
bug-51- 0.9677011966705322
bug-50- 0.9677011966705322
bug-1103- 0.9677011966705322
bug-1102- 0.9677011966705322
bug-1101- 0.9677011966705322
bug-16604- 0.9677190780639648
