ManySStuBs4Jsmall_bugs_bug-23346.patch 0.9693843126296997
sstubs_CHANGE_NUMERAL_bug-1042.patch 0.9693843126296997
sstubs_CHANGE_NUMERAL_bug-1043.patch 0.9693843126296997
ManySStuBs4Jsmall_bugs_bug-23345.patch 0.9693843126296997
sstubs_CHANGE_IDENTIFIER_bug-947.patch 0.9694323539733887
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-463.patch 0.9694323539733887
ManySStuBs4Jsmall_bugs_bug-7729.patch 0.9694323539733887
ManySStuBs4Jsmall_bugs_bug-10793.patch 0.969485342502594
sstubs_CHANGE_IDENTIFIER_bug-3206.patch 0.9694973230361938
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-189.patch 0.9694973230361938
ManySStuBs4Jsmall_bugs_bug-24058.patch 0.9694973230361938
ManySStuBs4Jsmall_bugs_bug-6919.patch 0.969554603099823
ManySStuBs4Jsmall_bugs_bug-16285.patch 0.9696147441864014
ManySStuBs4Jsmall_bugs_bug-16284.patch 0.9696147441864014
ManySStuBs4Jsmall_bugs_bug-9826.patch 0.9696728587150574
Bugs.jar-Patches_logging-log4j2_log4j2-9.patch 0.9696789383888245
ManySStuBs4Jsmall_bugs_bug-7093.patch 0.9697732925415039
ManySStuBs4Jsmall_bugs_bug-19137.patch 0.969804048538208
ManySStuBs4Jsmall_bugs_bug-10792.patch 0.9698463082313538
ManySStuBs4Jsmall_bugs_bug-21625.patch 0.969966471195221
ManySStuBs4Jsmall_bugs_bug-11526.patch 0.970059871673584
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-666.patch 0.970059871673584
ManySStuBs4Jsmall_bugs_bug-11527.patch 0.970059871673584
sstubs_CHANGE_IDENTIFIER_bug-1442.patch 0.970059871673584
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-665.patch 0.970059871673584
sstubs_CHANGE_IDENTIFIER_bug-1443.patch 0.970059871673584
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-372.patch 0.9700623750686646
ManySStuBs4Jsmall_bugs_bug-10407.patch 0.9700623750686646
ManySStuBs4Jsmall_bugs_bug-10402.patch 0.9700623750686646
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-376.patch 0.9700623750686646
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-954.patch 0.9700918197631836
sstubs_CHANGE_IDENTIFIER_bug-2157.patch 0.9700918197631836
ManySStuBs4Jsmall_bugs_bug-16443.patch 0.9700918197631836
ManySStuBs4Jsmall_bugs_bug-12134.patch 0.9701191782951355
sstubs_CHANGE_NUMERAL_bug-583.patch 0.9701191782951355
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-375.patch 0.9702134728431702
ManySStuBs4Jsmall_bugs_bug-10401.patch 0.9702134728431702
ManySStuBs4Jsmall_bugs_bug-10406.patch 0.9702134728431702
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-371.patch 0.9702134728431702
ManySStuBs4Jsmall_bugs_bug-20331.patch 0.9702872633934021
ManySStuBs4Jsmall_bugs_bug-20330.patch 0.9702872633934021
ManySStuBs4Jsmall_bugs_bug-20332.patch 0.9702872633934021
ManySStuBs4Jsmall_bugs_bug-20329.patch 0.9702872633934021
D4J-Patches_Closure_57.src.patch 0.9703274369239807
ManySStuBs4Jsmall_bugs_bug-17551.patch 0.9704148769378662
ManySStuBs4Jsmall_bugs_bug-17549.patch 0.9704148769378662
ManySStuBs4Jsmall_bugs_bug-17550.patch 0.9704148769378662
Bugs.jar-Patches_wicket_wicket-288.patch 0.9706664085388184
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-667.patch 0.9707226753234863
ManySStuBs4Jsmall_bugs_bug-11528.patch 0.9707226753234863
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-668.patch 0.9707226753234863
sstubs_CHANGE_IDENTIFIER_bug-1445.patch 0.9707226753234863
ManySStuBs4Jsmall_bugs_bug-11529.patch 0.9707226753234863
sstubs_CHANGE_IDENTIFIER_bug-1444.patch 0.9707226753234863
ManySStuBs4Jsmall_bugs_bug-244.patch 0.9707969427108765
ManySStuBs4Jsmall_bugs_bug-18415.patch 0.9710116386413574
sstubs_MORE_SPECIFIC_IF_bug-154.patch 0.9710116386413574
ManySStuBs4Jsmall_bugs_bug-8282.patch 0.9710416793823242
ManySStuBs4Jsmall_bugs_bug-8280.patch 0.9710416793823242
ManySStuBs4Jsmall_bugs_bug-8279.patch 0.9710416793823242
ManySStuBs4Jsmall_bugs_bug-8281.patch 0.9710416793823242
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-780.patch 0.9714725017547607
ManySStuBs4Jsmall_bugs_bug-13803.patch 0.9714725017547607
ManySStuBs4Jsmall_bugs_bug-13807.patch 0.9714725017547607
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-779.patch 0.9714725017547607
ManySStuBs4Jsmall_bugs_bug-13808.patch 0.9714725017547607
sstubs_CHANGE_IDENTIFIER_bug-1734.patch 0.9714725017547607
ManySStuBs4Jsmall_bugs_bug-13804.patch 0.9714725017547607
ManySStuBs4Jsmall_bugs_bug-13805.patch 0.9714725017547607
sstubs_CHANGE_IDENTIFIER_bug-1733.patch 0.9714725017547607
ManySStuBs4Jsmall_bugs_bug-13806.patch 0.9714725017547607
ManySStuBs4Jsmall_bugs_bug-10030.patch 0.9716132283210754
sstubs_CHANGE_IDENTIFIER_bug-2503.patch 0.9716635346412659
ManySStuBs4Jsmall_bugs_bug-18728.patch 0.9716635346412659
Bugs.jar-Patches_jackrabbit-oak_OAK-233.patch 0.9718743562698364
sstubs_CHANGE_IDENTIFIER_bug-738.patch 0.9718998074531555
ManySStuBs4Jsmall_bugs_bug-6394.patch 0.9718998074531555
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-360.patch 0.9718998074531555
ManySStuBs4Jsmall_bugs_bug-20213.patch 0.9720774292945862
sstubs_SWAP_BOOLEAN_LITERAL_bug-134.patch 0.9720774292945862
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-302.patch 0.9720875024795532
sstubs_CHANGE_IDENTIFIER_bug-639.patch 0.9720875024795532
ManySStuBs4Jsmall_bugs_bug-5564.patch 0.9720875024795532
ManySStuBs4Jsmall_bugs_bug-7300.patch 0.9721225500106812
ManySStuBs4Jsmall_bugs_bug-1972.patch 0.9721541404724121
sstubs_CHANGE_IDENTIFIER_bug-1401.patch 0.9722340106964111
ManySStuBs4Jsmall_bugs_bug-11288.patch 0.9722340106964111
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-631.patch 0.9722340106964111
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-424.patch 0.9724928140640259
ManySStuBs4Jsmall_bugs_bug-11001.patch 0.9724928140640259
ManySStuBs4Jsmall_bugs_bug-19566.patch 0.972529411315918
ManySStuBs4Jsmall_bugs_bug-19565.patch 0.972529411315918
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-761.patch 0.9725677967071533
sstubs_CHANGE_IDENTIFIER_bug-1670.patch 0.9725677967071533
ManySStuBs4Jsmall_bugs_bug-13495.patch 0.9725677967071533
sstubs_CHANGE_IDENTIFIER_bug-1669.patch 0.9725677967071533
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-760.patch 0.9725677967071533
ManySStuBs4Jsmall_bugs_bug-13496.patch 0.9725677967071533
ManySStuBs4Jsmall_bugs_bug-2792.patch 0.9726181626319885
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-23.patch 0.9726181626319885
sstubs_CHANGE_IDENTIFIER_bug-432.patch 0.9726181626319885
ManySStuBs4Jsmall_bugs_bug-19174.patch 0.9727990031242371
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-146.patch 0.9729191064834595
sstubs_CHANGE_IDENTIFIER_bug-323.patch 0.9729191064834595
ManySStuBs4Jsmall_bugs_bug-2076.patch 0.9729191064834595
sstubs_CHANGE_IDENTIFIER_bug-324.patch 0.9729191064834595
ManySStuBs4Jsmall_bugs_bug-2075.patch 0.9729191064834595
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-147.patch 0.9729191064834595
ManySStuBs4Jsmall_bugs_bug-582.patch 0.972925066947937
ManySStuBs4Jsmall_bugs_bug-584.patch 0.9729251265525818
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1249.patch 0.9731171131134033
ManySStuBs4Jsmall_bugs_bug-21148.patch 0.9731171131134033
ManySStuBs4Jsmall_bugs_bug-21150.patch 0.9731171131134033
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1255.patch 0.9731171131134033
ManySStuBs4Jsmall_bugs_bug-21153.patch 0.9731171131134033
ManySStuBs4Jsmall_bugs_bug-21152.patch 0.9731171131134033
sstubs_CHANGE_IDENTIFIER_bug-2800.patch 0.9731171131134033
sstubs_CHANGE_IDENTIFIER_bug-2804.patch 0.9731171131134033
ManySStuBs4Jsmall_bugs_bug-21146.patch 0.9731171131134033
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1257.patch 0.9731171131134033
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1254.patch 0.9731171131134033
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1251.patch 0.9731171131134033
ManySStuBs4Jsmall_bugs_bug-21145.patch 0.9731171131134033
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1250.patch 0.9731171131134033
sstubs_CHANGE_IDENTIFIER_bug-2805.patch 0.9731171131134033
sstubs_CHANGE_IDENTIFIER_bug-2801.patch 0.9731171131134033
sstubs_CHANGE_IDENTIFIER_bug-2799.patch 0.9731171131134033
sstubs_CHANGE_IDENTIFIER_bug-2803.patch 0.9731171131134033
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1252.patch 0.9731171131134033
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1256.patch 0.9731171131134033
sstubs_CHANGE_IDENTIFIER_bug-2798.patch 0.9731171131134033
sstubs_CHANGE_IDENTIFIER_bug-2806.patch 0.9731171131134033
ManySStuBs4Jsmall_bugs_bug-21147.patch 0.9731171131134033
ManySStuBs4Jsmall_bugs_bug-21151.patch 0.9731171131134033
ManySStuBs4Jsmall_bugs_bug-10550.patch 0.9731706380844116
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-399.patch 0.9731706380844116
ManySStuBs4Jsmall_bugs_bug-8601.patch 0.973195493221283
ManySStuBs4Jsmall_bugs_bug-9746.patch 0.9732056856155396
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-63.patch 0.9732056856155396
ManySStuBs4Jsmall_bugs_bug-9747.patch 0.9732056856155396
ManySStuBs4Jsmall_bugs_bug-11170.patch 0.9733515381813049
ManySStuBs4Jsmall_bugs_bug-4905.patch 0.9733846783638
sstubs_CHANGE_NUMERAL_bug-225.patch 0.9733846783638
ManySStuBs4Jsmall_bugs_bug-619.patch 0.9734030961990356
ManySStuBs4Jsmall_bugs_bug-621.patch 0.9734030961990356
ManySStuBs4Jsmall_bugs_bug-620.patch 0.9734030961990356
ManySStuBs4Jsmall_bugs_bug-12090.patch 0.973456859588623
sstubs_CHANGE_NUMERAL_bug-577.patch 0.973456859588623
ManySStuBs4Jsmall_bugs_bug-17245.patch 0.9736474752426147
sstubs_CHANGE_IDENTIFIER_bug-2325.patch 0.9736474752426147
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1035.patch 0.9736474752426147
sstubs_CHANGE_IDENTIFIER_bug-416.patch 0.9736959934234619
ManySStuBs4Jsmall_bugs_bug-2725.patch 0.9736959934234619
ManySStuBs4Jsmall_bugs_bug-8317.patch 0.973846435546875
ManySStuBs4Jsmall_bugs_bug-12606.patch 0.9739141464233398
ManySStuBs4Jsmall_bugs_bug-5862.patch 0.9740622639656067
ManySStuBs4Jsmall_bugs_bug-6198.patch 0.9740675091743469
sstubs_LESS_SPECIFIC_IF_bug-52.patch 0.9740675091743469
sstubs_LESS_SPECIFIC_IF_bug-51.patch 0.9740675091743469
ManySStuBs4Jsmall_bugs_bug-20284.patch 0.9740741848945618
ManySStuBs4Jsmall_bugs_bug-10999.patch 0.974101185798645
ManySStuBs4Jsmall_bugs_bug-6816.patch 0.9741155505180359
ManySStuBs4Jsmall_bugs_bug-20543.patch 0.974152684211731
ManySStuBs4Jsmall_bugs_bug-20544.patch 0.974152684211731
sstubs_LESS_SPECIFIC_IF_bug-13.patch 0.9741638898849487
ManySStuBs4Jsmall_bugs_bug-2090.patch 0.9741638898849487
ManySStuBs4Jsmall_bugs_bug-16073.patch 0.9741725921630859
ManySStuBs4Jsmall_bugs_bug-16072.patch 0.9741725921630859
ManySStuBs4Jsmall_bugs_bug-12801.patch 0.9742531180381775
sstubs_CHANGE_IDENTIFIER_bug-1582.patch 0.9742531180381775
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-716.patch 0.9742531180381775
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-705.patch 0.9744131565093994
ManySStuBs4Jsmall_bugs_bug-21197.patch 0.9744131565093994
ManySStuBs4Jsmall_bugs_bug-19250.patch 0.9744759202003479
D4J-Patches_JxPath_14.src.patch 0.9744822382926941
ManySStuBs4Jsmall_bugs_bug-17442.patch 0.9745320081710815
ManySStuBs4Jsmall_bugs_bug-17443.patch 0.9745320081710815
ManySStuBs4Jsmall_bugs_bug-16737.patch 0.974547266960144
sstubs_SWAP_BOOLEAN_LITERAL_bug-113.patch 0.974547266960144
Bugs.jar-Patches_jackrabbit-oak_OAK-182.patch 0.9746744632720947
sstubs_CHANGE_IDENTIFIER_bug-1139.patch 0.9746957421302795
ManySStuBs4Jsmall_bugs_bug-9346.patch 0.9746957421302795
ManySStuBs4Jsmall_bugs_bug-16198.patch 0.9748421907424927
ManySStuBs4Jsmall_bugs_bug-16199.patch 0.9748421907424927
ManySStuBs4Jsmall_bugs_bug-6805.patch 0.9749428033828735
sstubs_SWAP_BOOLEAN_LITERAL_bug-63.patch 0.9749428033828735
sstubs_CHANGE_IDENTIFIER_bug-3086.patch 0.9749811887741089
ManySStuBs4Jsmall_bugs_bug-23386.patch 0.9749811887741089
sstubs_CHANGE_IDENTIFIER_bug-339.patch 0.9750115275382996
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-152.patch 0.9750115275382996
sstubs_CHANGE_IDENTIFIER_bug-338.patch 0.9750115275382996
ManySStuBs4Jsmall_bugs_bug-2149.patch 0.9750115275382996
ManySStuBs4Jsmall_bugs_bug-2150.patch 0.9750115275382996
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-153.patch 0.9750115275382996
ManySStuBs4Jsmall_bugs_bug-8371.patch 0.9750339984893799
ManySStuBs4Jsmall_bugs_bug-401.patch 0.9750868082046509
ManySStuBs4Jsmall_bugs_bug-17685.patch 0.9752219915390015
sstubs_CHANGE_NUMERAL_bug-890.patch 0.9752219915390015
ManySStuBs4Jsmall_bugs_bug-17686.patch 0.9752219915390015
ManySStuBs4Jsmall_bugs_bug-5469.patch 0.9752467274665833
sstubs_CHANGE_NUMERAL_bug-908.patch 0.9753864407539368
ManySStuBs4Jsmall_bugs_bug-18326.patch 0.9753864407539368
sstubs_CHANGE_NUMERAL_bug-909.patch 0.9753864407539368
ManySStuBs4Jsmall_bugs_bug-18325.patch 0.9753864407539368
Bugs.jar-Patches_camel_camel-110.patch 0.9755092859268188
sstubs_CHANGE_IDENTIFIER_bug-712.patch 0.9756466746330261
ManySStuBs4Jsmall_bugs_bug-6234.patch 0.9756466746330261
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-355.patch 0.9756466746330261
ManySStuBs4Jsmall_bugs_bug-2753.patch 0.9756497144699097
sstubs_CHANGE_IDENTIFIER_bug-425.patch 0.9756497144699097
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-180.patch 0.9756497144699097
sstubs_CHANGE_IDENTIFIER_bug-424.patch 0.9756497144699097
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-181.patch 0.9756497144699097
ManySStuBs4Jsmall_bugs_bug-2754.patch 0.9756497144699097
ManySStuBs4Jsmall_bugs_bug-5255.patch 0.9757530093193054
ManySStuBs4Jsmall_bugs_bug-17563.patch 0.9757750034332275
ManySStuBs4Jsmall_bugs_bug-8603.patch 0.9760228395462036
ManySStuBs4Jsmall_bugs_bug-8604.patch 0.9760228395462036
ManySStuBs4Jsmall_bugs_bug-20.patch 0.9760242104530334
sstubs_CHANGE_NUMERAL_bug-3.patch 0.9760242104530334
ManySStuBs4Jsmall_bugs_bug-23637.patch 0.9760303497314453
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-181.patch 0.9760303497314453
sstubs_CHANGE_IDENTIFIER_bug-3145.patch 0.9760303497314453
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-182.patch 0.9760303497314453
sstubs_CHANGE_IDENTIFIER_bug-3144.patch 0.9760303497314453
ManySStuBs4Jsmall_bugs_bug-23638.patch 0.9760303497314453
ManySStuBs4Jsmall_bugs_bug-2736.patch 0.9760764837265015
ManySStuBs4Jsmall_bugs_bug-21755.patch 0.9764007329940796
ManySStuBs4Jsmall_bugs_bug-21754.patch 0.9764007329940796
ManySStuBs4Jsmall_bugs_bug-11412.patch 0.9764113426208496
ManySStuBs4Jsmall_bugs_bug-11469.patch 0.9764113426208496
Bugs.jar-Patches_camel_camel-127.patch 0.9764865040779114
ManySStuBs4Jsmall_bugs_bug-10962.patch 0.9765191674232483
ManySStuBs4Jsmall_bugs_bug-10963.patch 0.9765191674232483
ManySStuBs4Jsmall_bugs_bug-16238.patch 0.9766924977302551
ManySStuBs4Jsmall_bugs_bug-17356.patch 0.9767137169837952
ManySStuBs4Jsmall_bugs_bug-17355.patch 0.9767137169837952
ManySStuBs4Jsmall_bugs_bug-17358.patch 0.9767137169837952
ManySStuBs4Jsmall_bugs_bug-17357.patch 0.9767137169837952
ManySStuBs4Jsmall_bugs_bug-19792.patch 0.9767923355102539
sstubs_CHANGE_NUMERAL_bug-969.patch 0.9767923355102539
ManySStuBs4Jsmall_bugs_bug-14166.patch 0.9769279956817627
ManySStuBs4Jsmall_bugs_bug-15060.patch 0.976966917514801
ManySStuBs4Jsmall_bugs_bug-9668.patch 0.9769672751426697
ManySStuBs4Jsmall_bugs_bug-13453.patch 0.9770193099975586
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-99.patch 0.9770193099975586
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-98.patch 0.9770193099975586
ManySStuBs4Jsmall_bugs_bug-13454.patch 0.9770193099975586
sstubs_CHANGE_IDENTIFIER_bug-1665.patch 0.9770193099975586
sstubs_CHANGE_IDENTIFIER_bug-1664.patch 0.9770193099975586
ManySStuBs4Jsmall_bugs_bug-23892.patch 0.9771157503128052
sstubs_CHANGE_IDENTIFIER_bug-3174.patch 0.9771157503128052
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1404.patch 0.9771157503128052
Bugs.jar-Patches_jackrabbit-oak_OAK-49.patch 0.9771384596824646
ManySStuBs4Jsmall_bugs_bug-20889.patch 0.977247953414917
sstubs_CHANGE_IDENTIFIER_bug-2780.patch 0.977247953414917
ManySStuBs4Jsmall_bugs_bug-7991.patch 0.9772868156433105
ManySStuBs4Jsmall_bugs_bug-5311.patch 0.97737717628479
ManySStuBs4Jsmall_bugs_bug-5312.patch 0.97737717628479
ManySStuBs4Jsmall_bugs_bug-17626.patch 0.9773833155632019
ManySStuBs4Jsmall_bugs_bug-6890.patch 0.9774696826934814
ManySStuBs4Jsmall_bugs_bug-19168.patch 0.9775309562683105
sstubs_CHANGE_NUMERAL_bug-504.patch 0.9776120781898499
ManySStuBs4Jsmall_bugs_bug-10628.patch 0.9776120781898499
ManySStuBs4Jsmall_bugs_bug-3047.patch 0.9776298999786377
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-192.patch 0.9776298999786377
sstubs_CHANGE_IDENTIFIER_bug-452.patch 0.9776298999786377
ManySStuBs4Jsmall_bugs_bug-2967.patch 0.9776599407196045
ManySStuBs4Jsmall_bugs_bug-10176.patch 0.9777045249938965
ManySStuBs4Jsmall_bugs_bug-2885.patch 0.9777305722236633
ManySStuBs4Jsmall_bugs_bug-19015.patch 0.9777654409408569
ManySStuBs4Jsmall_bugs_bug-19014.patch 0.9777654409408569
ManySStuBs4Jsmall_bugs_bug-21021.patch 0.9777947664260864
ManySStuBs4Jsmall_bugs_bug-21022.patch 0.9777947664260864
ManySStuBs4Jsmall_bugs_bug-21023.patch 0.9777947664260864
ManySStuBs4Jsmall_bugs_bug-21020.patch 0.9777947664260864
ManySStuBs4Jsmall_bugs_bug-10861.patch 0.9779542684555054
ManySStuBs4Jsmall_bugs_bug-10860.patch 0.9779542684555054
ManySStuBs4Jsmall_bugs_bug-5990.patch 0.9780198335647583
ManySStuBs4Jsmall_bugs_bug-14574.patch 0.9780634641647339
ManySStuBs4Jsmall_bugs_bug-252.patch 0.9781082272529602
ManySStuBs4Jsmall_bugs_bug-253.patch 0.9781082272529602
ManySStuBs4Jsmall_bugs_bug-19945.patch 0.9782763123512268
ManySStuBs4Jsmall_bugs_bug-11507.patch 0.978294849395752
ManySStuBs4Jsmall_bugs_bug-24148.patch 0.9783487319946289
ManySStuBs4Jsmall_bugs_bug-21828.patch 0.9784041047096252
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-623.patch 0.9784153699874878
sstubs_CHANGE_IDENTIFIER_bug-1390.patch 0.9784153699874878
ManySStuBs4Jsmall_bugs_bug-11164.patch 0.9784153699874878
ManySStuBs4Jsmall_bugs_bug-13591.patch 0.978436291217804
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-765.patch 0.978436291217804
sstubs_CHANGE_IDENTIFIER_bug-1684.patch 0.978436291217804
ManySStuBs4Jsmall_bugs_bug-13592.patch 0.978436291217804
ManySStuBs4Jsmall_bugs_bug-19179.patch 0.9785034656524658
ManySStuBs4Jsmall_bugs_bug-12733.patch 0.9785678386688232
ManySStuBs4Jsmall_bugs_bug-20817.patch 0.9785980582237244
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-130.patch 0.9787300825119019
ManySStuBs4Jsmall_bugs_bug-16782.patch 0.9787300825119019
ManySStuBs4Jsmall_bugs_bug-16780.patch 0.9787300825119019
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-128.patch 0.9787300825119019
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-129.patch 0.9787300825119019
ManySStuBs4Jsmall_bugs_bug-16781.patch 0.9787300825119019
sstubs_CHANGE_IDENTIFIER_bug-2196.patch 0.9787300825119019
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-127.patch 0.9787300825119019
sstubs_CHANGE_IDENTIFIER_bug-2195.patch 0.9787300825119019
ManySStuBs4Jsmall_bugs_bug-16778.patch 0.9787300825119019
sstubs_CHANGE_IDENTIFIER_bug-2193.patch 0.9787300825119019
sstubs_CHANGE_IDENTIFIER_bug-2194.patch 0.9787300825119019
ManySStuBs4Jsmall_bugs_bug-19923.patch 0.9787470102310181
ManySStuBs4Jsmall_bugs_bug-10023.patch 0.9788044691085815
ManySStuBs4Jsmall_bugs_bug-10024.patch 0.9788044691085815
sstubs_CHANGE_NUMERAL_bug-693.patch 0.9789514541625977
sstubs_CHANGE_NUMERAL_bug-694.patch 0.9789514541625977
sstubs_CHANGE_NUMERAL_bug-691.patch 0.9789514541625977
ManySStuBs4Jsmall_bugs_bug-15374.patch 0.9789514541625977
ManySStuBs4Jsmall_bugs_bug-15375.patch 0.9789514541625977
sstubs_CHANGE_NUMERAL_bug-692.patch 0.9789514541625977
ManySStuBs4Jsmall_bugs_bug-15372.patch 0.9789514541625977
ManySStuBs4Jsmall_bugs_bug-15373.patch 0.9789514541625977
sstubs_CHANGE_IDENTIFIER_bug-2825.patch 0.9789708256721497
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1262.patch 0.9789708256721497
ManySStuBs4Jsmall_bugs_bug-21264.patch 0.9789708256721497
ManySStuBs4Jsmall_bugs_bug-10017.patch 0.9790006875991821
sstubs_CHANGE_NUMERAL_bug-259.patch 0.9790304899215698
sstubs_CHANGE_NUMERAL_bug-258.patch 0.9790304899215698
ManySStuBs4Jsmall_bugs_bug-5449.patch 0.9790304899215698
sstubs_CHANGE_NUMERAL_bug-257.patch 0.9790304899215698
ManySStuBs4Jsmall_bugs_bug-5448.patch 0.9790304899215698
ManySStuBs4Jsmall_bugs_bug-5452.patch 0.9790304899215698
ManySStuBs4Jsmall_bugs_bug-5450.patch 0.9790304899215698
ManySStuBs4Jsmall_bugs_bug-5451.patch 0.9790304899215698
sstubs_CHANGE_NUMERAL_bug-255.patch 0.9790304899215698
sstubs_CHANGE_NUMERAL_bug-256.patch 0.9790304899215698
ManySStuBs4Jsmall_bugs_bug-10003.patch 0.979063093662262
ManySStuBs4Jsmall_bugs_bug-23124.patch 0.9790672063827515
ManySStuBs4Jsmall_bugs_bug-23132.patch 0.9790672063827515
ManySStuBs4Jsmall_bugs_bug-12117.patch 0.9792398810386658
ManySStuBs4Jsmall_bugs_bug-12119.patch 0.9792398810386658
ManySStuBs4Jsmall_bugs_bug-6229.patch 0.9793031215667725
ManySStuBs4Jsmall_bugs_bug-19602.patch 0.9793246984481812
ManySStuBs4Jsmall_bugs_bug-19603.patch 0.9793246984481812
sstubs_CHANGE_IDENTIFIER_bug-1182.patch 0.9794529676437378
ManySStuBs4Jsmall_bugs_bug-9941.patch 0.9794529676437378
ManySStuBs4Jsmall_bugs_bug-21103.patch 0.9794745445251465
ManySStuBs4Jsmall_bugs_bug-21102.patch 0.9794745445251465
ManySStuBs4Jsmall_bugs_bug-21105.patch 0.9794745445251465
ManySStuBs4Jsmall_bugs_bug-21104.patch 0.9794745445251465
ManySStuBs4Jsmall_bugs_bug-7503.patch 0.9795102477073669
ManySStuBs4Jsmall_bugs_bug-7501.patch 0.9795102477073669
ManySStuBs4Jsmall_bugs_bug-7502.patch 0.9795102477073669
sstubs_CHANGE_IDENTIFIER_bug-2121.patch 0.9795310497283936
sstubs_CHANGE_IDENTIFIER_bug-2123.patch 0.9795310497283936
ManySStuBs4Jsmall_bugs_bug-16212.patch 0.9795310497283936
ManySStuBs4Jsmall_bugs_bug-16214.patch 0.9795310497283936
ManySStuBs4Jsmall_bugs_bug-16213.patch 0.9795310497283936
sstubs_CHANGE_IDENTIFIER_bug-2122.patch 0.9795310497283936
ManySStuBs4Jsmall_bugs_bug-55.patch 0.9795957803726196
ManySStuBs4Jsmall_bugs_bug-56.patch 0.9795957803726196
ManySStuBs4Jsmall_bugs_bug-6788.patch 0.9796006679534912
ManySStuBs4Jsmall_bugs_bug-15065.patch 0.9796671867370605
ManySStuBs4Jsmall_bugs_bug-856.patch 0.9798154830932617
ManySStuBs4Jsmall_bugs_bug-3551.patch 0.9798773527145386
ManySStuBs4Jsmall_bugs_bug-6302.patch 0.9798960089683533
ManySStuBs4Jsmall_bugs_bug-6301.patch 0.9798960089683533
ManySStuBs4Jsmall_bugs_bug-2352.patch 0.9799883365631104
ManySStuBs4Jsmall_bugs_bug-154.patch 0.9800689220428467
ManySStuBs4Jsmall_bugs_bug-155.patch 0.9800689220428467
ManySStuBs4Jsmall_bugs_bug-17008.patch 0.9801219701766968
sstubs_CHANGE_NUMERAL_bug-849.patch 0.9801219701766968
sstubs_CHANGE_NUMERAL_bug-848.patch 0.9801219701766968
ManySStuBs4Jsmall_bugs_bug-17010.patch 0.9801219701766968
Bugs.jar-Patches_jackrabbit-oak_OAK-172.patch 0.9803018569946289
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-88.patch 0.9803652763366699
ManySStuBs4Jsmall_bugs_bug-1212.patch 0.9803652763366699
